,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,264591.795465344,0.0,264591.795465344,0.0,0,0,0.0
1,Moderate,None,Slight,4894948.216108864,4035024.8808464957,0.0,859923.335262368,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Moderate,25996143.904470045,20108976.455366142,1124515.130727712,4762652.318376192,80,180,180.0
5,Complete,Complete,Extensive,72630447.85523692,40284100.85959862,11509743.102742463,20836603.89289584,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,Slight,1124515.130727712,0.0,264591.795465344,859923.335262368,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,1124515.130727712,0.0,264591.795465344,859923.335262368,0,0,0.0
10,Complete,Complete,Complete,99221923.299504,40284100.85959862,11509743.102742463,47428079.33716291,160,360,360.0
11,Complete,Complete,Moderate,56556496.280717276,40284100.85959862,11509743.102742463,4762652.318376192,160,360,360.0
12,Moderate,Moderate,Moderate,9922192.3299504,4035024.8808464957,1124515.130727712,4762652.318376192,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5159540.011574208,4035024.8808464957,1124515.130727712,0.0,20,60,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,99221923.299504,40284100.85959862,11509743.102742463,47428079.33716291,160,360,360.0
19,Extensive,Moderate,None,21233491.586093854,20108976.455366142,1124515.130727712,0.0,80,180,180.0
20,Moderate,Moderate,Slight,6019463.346836576,4035024.8808464957,1124515.130727712,859923.335262368,20,60,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,25996143.904470045,20108976.455366142,1124515.130727712,4762652.318376192,80,180,180.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Moderate,Moderate,5887167.449103904,0.0,1124515.130727712,4762652.318376192,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,859923.335262368,0.0,0.0,859923.335262368,0,0,0.0
30,None,None,Slight,859923.335262368,0.0,0.0,859923.335262368,0,0,0.0
