,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,362595.43181999994,67684.48060639999,207888.04757679996,87022.90363679998,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,58015.269091199996,14503.817272799997,43511.4518184,0.0,5,10,0.0
4,Slight,Slight,Slight,145038.17272799998,14503.817272799997,43511.4518184,87022.90363679998,5,10,0.0
5,Moderate,Moderate,Slight,362595.43181999994,67684.48060639999,207888.04757679996,87022.90363679998,30,120,60.0
6,Extensive,Moderate,Slight,628498.7484879999,333587.79727439996,207888.04757679996,87022.90363679998,120,480,480.0
7,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,101526.72090959997,14503.817272799997,0.0,87022.90363679998,5,10,0.0
10,Slight,None,None,14503.817272799997,14503.817272799997,0.0,0.0,5,10,0.0
11,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
12,Complete,Complete,Moderate,3171501.3769855993,667175.5945487999,2054707.4469799995,449618.33545679995,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,1184478.4106119997,67684.48060639999,1029771.0263687999,87022.90363679998,30,120,60.0
15,Complete,Complete,Slight,2808905.9451655997,667175.5945487999,2054707.4469799995,87022.90363679998,240,960,960.0
16,Slight,Slight,None,58015.269091199996,14503.817272799997,43511.4518184,0.0,5,10,0.0
17,Moderate,Slight,Slight,198218.83606159996,67684.48060639999,43511.4518184,87022.90363679998,30,120,60.0
18,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
19,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
20,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
21,Moderate,Extensive,None,1097455.5069751998,67684.48060639999,1029771.0263687999,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,154707.38424319995,67684.48060639999,0.0,87022.90363679998,30,120,60.0
24,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
27,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
28,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
29,Slight,Slight,None,58015.269091199996,14503.817272799997,43511.4518184,0.0,5,10,0.0
30,Moderate,None,None,67684.48060639999,67684.48060639999,0.0,0.0,30,120,60.0
31,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
32,Moderate,Moderate,None,275572.52818319993,67684.48060639999,207888.04757679996,0.0,30,120,60.0
33,Moderate,Slight,Slight,198218.83606159996,67684.48060639999,43511.4518184,87022.90363679998,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,111195.93242479998,67684.48060639999,43511.4518184,0.0,30,120,60.0
36,Moderate,Slight,Slight,198218.83606159996,67684.48060639999,43511.4518184,87022.90363679998,30,120,60.0
37,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
38,Slight,Slight,None,58015.269091199996,14503.817272799997,43511.4518184,0.0,5,10,0.0
39,Extensive,Extensive,Slight,1450381.7272799998,333587.79727439996,1029771.0263687999,87022.90363679998,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
