,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,448912.740843936,448912.740843936,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,1346738.222531808,0.0,1346738.222531808,0.0,0,0,0.0
3,Moderate,Slight,Slight,6135140.791533792,2094926.1239383677,1346738.222531808,2693476.445063616,30,120,60.0
4,Moderate,Slight,None,3441664.346470176,2094926.1239383677,1346738.222531808,0.0,30,120,60.0
5,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
6,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
7,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
8,Slight,None,None,448912.740843936,448912.740843936,0.0,0.0,5,10,0.0
9,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
10,Complete,Complete,Complete,224456370.42196798,20649986.078821056,63595971.6195576,140210412.72358933,240,960,960.0
11,Moderate,Moderate,Moderate,22445637.042196795,2094926.1239383677,6434415.952096415,13916294.966162015,30,120,60.0
12,Complete,Complete,Complete,224456370.42196798,20649986.078821056,63595971.6195576,140210412.72358933,240,960,960.0
13,Slight,None,None,448912.740843936,448912.740843936,0.0,0.0,5,10,0.0
14,Moderate,Extensive,Slight,36661207.16892143,2094926.1239383677,31872804.599919453,2693476.445063616,30,120,60.0
15,Moderate,Moderate,None,8529342.076034782,2094926.1239383677,6434415.952096415,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
18,Extensive,Moderate,Slight,19452885.43657056,10324993.039410528,6434415.952096415,2693476.445063616,120,480,480.0
19,Slight,Moderate,None,6883328.692940351,448912.740843936,6434415.952096415,0.0,5,10,0.0
20,Slight,Moderate,Slight,9576805.138003968,448912.740843936,6434415.952096415,2693476.445063616,5,10,0.0
21,Moderate,Complete,None,65690897.74349596,2094926.1239383677,63595971.6195576,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,Slight,4489127.408439361,448912.740843936,1346738.222531808,2693476.445063616,5,10,0.0
28,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
29,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
30,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
31,Slight,None,None,448912.740843936,448912.740843936,0.0,0.0,5,10,0.0
32,Moderate,Extensive,None,33967730.72385782,2094926.1239383677,31872804.599919453,0.0,30,120,60.0
33,Moderate,Moderate,None,8529342.076034782,2094926.1239383677,6434415.952096415,0.0,30,120,60.0
34,Slight,Moderate,None,6883328.692940351,448912.740843936,6434415.952096415,0.0,5,10,0.0
35,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
38,Extensive,Moderate,None,16759408.991506942,10324993.039410528,6434415.952096415,0.0,120,480,480.0
39,Moderate,Moderate,Moderate,22445637.042196795,2094926.1239383677,6434415.952096415,13916294.966162015,30,120,60.0
40,None,Moderate,None,6434415.952096415,0.0,6434415.952096415,0.0,0,0,0.0
41,Moderate,None,Moderate,16011221.090100382,2094926.1239383677,0.0,13916294.966162015,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,448912.740843936,448912.740843936,0.0,0.0,5,10,0.0
45,Slight,None,None,448912.740843936,448912.740843936,0.0,0.0,5,10,0.0
46,Slight,Slight,None,1795650.963375744,448912.740843936,1346738.222531808,0.0,5,10,0.0
47,Moderate,Slight,Slight,6135140.791533792,2094926.1239383677,1346738.222531808,2693476.445063616,30,120,60.0
48,Moderate,Moderate,Slight,11222818.521098398,2094926.1239383677,6434415.952096415,2693476.445063616,30,120,60.0
49,Extensive,Slight,None,11671731.261942336,10324993.039410528,1346738.222531808,0.0,120,480,480.0
50,Moderate,Moderate,Slight,11222818.521098398,2094926.1239383677,6434415.952096415,2693476.445063616,30,120,60.0
51,None,None,Slight,2693476.445063616,0.0,0.0,2693476.445063616,0,0,0.0
52,Moderate,Moderate,None,8529342.076034782,2094926.1239383677,6434415.952096415,0.0,30,120,60.0
53,Moderate,Slight,None,3441664.346470176,2094926.1239383677,1346738.222531808,0.0,30,120,60.0
