,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3541944.28189056,1852709.3166812162,1171566.1855484159,517668.77966092806,120,360,360.0
1,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
2,None,Moderate,None,1171566.1855484159,0.0,1171566.1855484159,0.0,0,0,0.0
3,Complete,Complete,Complete,40868587.867968,3705418.6333624325,11770153.305974785,25393015.928630784,240,480,480.0
4,Slight,None,None,54491.450490624,54491.450490624,0.0,0.0,5,10,0.0
5,Moderate,Slight,Slight,1144320.460303104,381440.15343436797,245211.52720780805,517668.77966092806,30,90,45.0
6,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
7,Moderate,None,None,381440.15343436797,381440.15343436797,0.0,0.0,30,90,45.0
8,Slight,Moderate,None,1226057.6360390398,54491.450490624,1171566.1855484159,0.0,5,10,0.0
9,Slight,Slight,None,299702.97769843205,54491.450490624,245211.52720780805,0.0,5,10,0.0
10,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
11,Complete,Complete,Complete,40868587.867968,3705418.6333624325,11770153.305974785,25393015.928630784,240,480,480.0
12,Moderate,Extensive,Moderate,8800369.254235776,381440.15343436797,5885076.652987393,2533852.447814016,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,7737785.969668609,1852709.3166812162,5885076.652987393,0.0,120,360,360.0
15,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,245211.52720780805,0.0,245211.52720780805,0.0,0,0,0.0
18,Complete,Complete,Complete,40868587.867968,3705418.6333624325,11770153.305974785,25393015.928630784,240,480,480.0
19,Slight,Moderate,None,1226057.6360390398,54491.450490624,1171566.1855484159,0.0,5,10,0.0
20,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
21,Moderate,Moderate,Moderate,4086858.7867968,381440.15343436797,1171566.1855484159,2533852.447814016,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,6266516.8064217605,381440.15343436797,5885076.652987393,0.0,30,90,45.0
24,Slight,Slight,Slight,817371.7573593601,54491.450490624,245211.52720780805,517668.77966092806,5,10,0.0
25,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
26,Moderate,Extensive,Moderate,8800369.254235776,381440.15343436797,5885076.652987393,2533852.447814016,30,90,45.0
27,None,Moderate,None,1171566.1855484159,0.0,1171566.1855484159,0.0,0,0,0.0
28,Extensive,Extensive,Slight,8255454.749329537,1852709.3166812162,5885076.652987393,517668.77966092806,120,360,360.0
29,Moderate,Moderate,None,1553006.3389827837,381440.15343436797,1171566.1855484159,0.0,30,90,45.0
30,None,Slight,None,245211.52720780805,0.0,245211.52720780805,0.0,0,0,0.0
31,Moderate,Moderate,Slight,2070675.1186437118,381440.15343436797,1171566.1855484159,517668.77966092806,30,90,45.0
32,Slight,None,Moderate,2588343.8983046403,54491.450490624,0.0,2533852.447814016,5,10,0.0
33,Slight,Slight,None,299702.97769843205,54491.450490624,245211.52720780805,0.0,5,10,0.0
34,Moderate,Slight,None,626651.680642176,381440.15343436797,245211.52720780805,0.0,30,90,45.0
