,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,17663691.758150145,10882095.81528893,6781595.942861215,0.0,120,480,480.0
1,Moderate,Moderate,None,8989557.412629982,2207961.4697687677,6781595.942861215,0.0,30,120,60.0
2,Moderate,Moderate,Slight,11828365.016618399,2207961.4697687677,6781595.942861215,2838807.603988416,30,120,60.0
3,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
4,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
5,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,11828365.016618399,2207961.4697687677,6781595.942861215,2838807.603988416,30,120,60.0
8,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
11,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
12,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
13,Moderate,Extensive,Moderate,50467690.73757184,2207961.4697687677,33592556.647196256,14667172.620606815,30,120,60.0
14,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Extensive,Moderate,Slight,20502499.362138562,10882095.81528893,6781595.942861215,2838807.603988416,120,480,480.0
17,Complete,Complete,Complete,236567300.33236802,21764191.63057786,67027401.7608376,147775706.94095254,240,960,960.0
18,Extensive,Slight,Moderate,26968672.237889953,10882095.81528893,1419403.8019942082,14667172.620606815,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
