,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,499567.506842912,382022.211115168,117545.295727744,0.0,2,5,0.5
1,Moderate,Slight,Slight,2292133.266691008,1792565.759848096,117545.295727744,382022.211115168,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,9815032.193266623,8933442.475308543,499567.506842912,382022.211115168,80,180,180.0
4,Complete,Complete,Complete,44079485.897903994,17896271.274549022,5113220.364156864,21069994.25919811,160,360,360.0
5,Slight,Slight,None,499567.506842912,382022.211115168,117545.295727744,0.0,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,44079485.897903994,17896271.274549022,5113220.364156864,21069994.25919811,160,360,360.0
8,None,None,Slight,382022.211115168,0.0,0.0,382022.211115168,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Moderate,25125306.96180528,17896271.274549022,5113220.364156864,2115815.323099392,160,360,360.0
12,Moderate,Moderate,Moderate,4407948.5897904,1792565.759848096,499567.506842912,2115815.323099392,20,60,60.0
13,None,None,Slight,382022.211115168,0.0,0.0,382022.211115168,0,0,0.0
14,Extensive,Moderate,None,9433009.982151454,8933442.475308543,499567.506842912,0.0,80,180,180.0
15,Extensive,Complete,Moderate,16162478.162564797,8933442.475308543,5113220.364156864,2115815.323099392,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,44079485.897903994,17896271.274549022,5113220.364156864,21069994.25919811,160,360,360.0
19,Complete,Complete,Complete,44079485.897903994,17896271.274549022,5113220.364156864,21069994.25919811,160,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,44079485.897903994,17896271.274549022,5113220.364156864,21069994.25919811,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Extensive,11548825.305250848,1792565.759848096,499567.506842912,9256692.03855984,20,60,60.0
24,Moderate,None,Moderate,3908381.082947488,1792565.759848096,0.0,2115815.323099392,20,60,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,44079485.897903994,17896271.274549022,5113220.364156864,21069994.25919811,160,360,360.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,Slight,881589.71795808,382022.211115168,117545.295727744,382022.211115168,2,5,0.5
29,Moderate,Slight,None,1910111.05557584,1792565.759848096,117545.295727744,0.0,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
