,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
1,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
4,Extensive,Extensive,Slight,20275104.9176736,4663274.131064928,14395324.491548255,1216506.2950604158,120,480,480.0
5,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
6,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
7,Complete,Complete,Extensive,63798996.80761292,9326548.262129856,28723065.300037596,25749383.245445468,240,960,960.0
8,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
9,Extensive,Extensive,Slight,20275104.9176736,4663274.131064928,14395324.491548255,1216506.2950604158,120,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Moderate,Extensive,37982029.87910854,9326548.262129856,2906098.3715332155,25749383.245445468,240,960,960.0
12,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
13,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
14,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
15,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
16,Slight,None,Moderate,6488033.573655551,202751.04917673598,0.0,6285282.5244788155,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Slight,Moderate,16220083.93413888,9326548.262129856,608253.147530208,6285282.5244788155,240,960,960.0
19,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,None,12232646.633663071,9326548.262129856,2906098.3715332155,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
24,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
25,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
26,Complete,Moderate,Extensive,37982029.87910854,9326548.262129856,2906098.3715332155,25749383.245445468,240,960,960.0
27,Complete,Moderate,None,12232646.633663071,9326548.262129856,2906098.3715332155,0.0,240,960,960.0
28,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
29,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
30,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
31,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
32,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
33,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
34,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
36,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
37,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
42,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
45,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,Complete,87047783.77987865,9326548.262129856,14395324.491548255,63325911.02620054,240,960,960.0
48,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
49,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
50,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
51,Complete,Complete,None,38049613.56216745,9326548.262129856,28723065.300037596,0.0,240,960,960.0
52,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
53,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Extensive,49471255.99912358,9326548.262129856,14395324.491548255,25749383.245445468,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
60,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
61,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
62,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
63,Extensive,Extensive,Moderate,25343881.147092,4663274.131064928,14395324.491548255,6285282.5244788155,120,480,480.0
64,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
65,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Extensive,27303807.955800444,946171.5628247678,608253.147530208,25749383.245445468,30,120,60.0
68,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
69,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
70,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
71,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
72,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
73,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
74,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
75,Complete,Extensive,Slight,24938379.048738528,9326548.262129856,14395324.491548255,1216506.2950604158,240,960,960.0
76,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
77,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
