,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.44670069217681885,0.08656383415066964,2.5121487348581457,0.021411922807480964
1,0.27195706963539124,0.02331548625651235,1.8656345346395815,0.008244330950131119
2,0.08979642391204834,0.009390990432378248,1.1839462240574103,0.00016985201000354876
3,0.17066740989685059,0.014311611813404249,1.7074599618330473,0.0011110554350950378
4,0.10697820037603378,0.0062206633403646214,1.088360344822269,0.0001123605150133305
5,0.2640986740589142,0.0107105736476088,2.0332107289025356,0.0003578027959770552
6,0.3864189088344574,0.014074087634004456,2.908162287771291,0.0022744505825725886
7,0.27427953481674194,0.016473433687603477,1.6531574005140701,0.002738767749771702
8,0.10060054063796997,0.004657071269409083,0.6666947141799641,2.7827691118939587e-05
9,0.09275639802217484,0.0067024279885634155,0.9585646513192994,2.7301900080011474e-05
10,0.5041502714157104,0.04517072401882965,2.256838749651199,0.007927836442372929
11,0.5960928201675415,0.05796759841285579,1.6347784520954376,0.00735889877654774
12,0.4131511449813843,0.021358202883351076,7.064799237969017,0.001387043061591578
13,0.10119187831878662,0.006666948348106803,0.7146914039085183,7.699251475047299e-07
14,0.28832751512527466,0.03474078798837978,1.9345574215002341,0.002747418206732056
15,0.1850295066833496,0.01222300228547593,1.47668955354561,0.00032291478331926264
16,0.10125306248664856,0.005909272254029424,0.8579891633435127,1.1739145886267707e-05
17,0.07929733395576477,0.011140523158470562,1.5666758486020744,0.0006994177062899402
18,0.6080185770988464,0.03698347558494991,3.1782771851881533,0.009456123828078243
19,0.22996774315834045,0.03204292625995505,4.1246834959917535,0.011580163513041069
20,0.21158966422080994,,,
21,0.5903084874153137,0.013743346837630715,3.25970511436285,0.0011182341687631149
22,0.07035129517316818,,,
23,0.08083964139223099,0.010050020189091931,1.3446883241539807,0.00010011982668282585
24,0.14174599945545197,0.00883656041666893,1.8564756147482535,3.940562207056363e-05
25,0.20123538374900818,0.017595447414571277,2.7262498938818758,0.004453472027287596
26,0.2205595225095749,0.02260457661845594,1.914545453228164,0.00013658969323991296
27,0.21645432710647583,0.00613077837304159,2.2228779468345787,0.0001289795218529892
28,0.2018006145954132,0.014030043280939031,1.6829747888100344,0.0001037211323167058
29,0.1989230066537857,0.01571045669940768,2.613839508589811,0.0004908476114391773
30,0.10740732401609421,0.007883200169603484,1.1313459462060729,0.00033828798789262425
31,0.10205566883087158,0.012851920939583393,1.800779553358046,0.004520846232099257
32,0.19007910788059235,0.009162074854177775,1.1648000337836515,1.5528086033906254e-05
33,0.13013464212417603,0.012819567971284685,1.4929304516004158,0.0004588914646214
34,0.15889309346675873,0.006460230536804415,0.7953714540705783,7.216071957350547e-06
35,0.1924147754907608,0.01652523192518829,1.5592536264492987,0.00010707390888681087
36,0.39559730887413025,0.01861265047645653,1.3913723820971142,0.0019207804628493066
37,0.23467598855495453,0.010370715459709546,1.9595322274939748,0.000356718905745272
38,0.17740459740161896,0.006841292178723616,1.344396464423129,2.149666467103272e-05
39,0.297135591506958,0.02412339434139066,2.3199859309542425,0.003190199608561765
40,0.0705951601266861,,,
41,0.3499252498149872,0.06124872863983451,4.17555068139997,0.006510715935745403
42,0.06495468318462372,,,
43,0.06417441368103027,,,
44,0.07176591455936432,,,
45,0.11360491067171097,0.008621860817153444,1.3596841723367035,0.00016318044794047187
46,0.20491361618041992,0.006768327955636502,1.0965026804696145,8.437295410544343e-06
47,0.3071344196796417,0.01004936863553136,1.3964688280327862,5.049196712439613e-05
48,0.2817976474761963,0.011976939100059359,2.68807061288571,6.557742809874515e-05
49,0.4086911380290985,0.035211517003500094,2.3262834050885877,0.00624421383027636
50,0.13455848395824432,0.006320685347110415,1.2858061746417966,1.2028999852396158e-05
51,0.21032191812992096,,,
52,0.17140452563762665,0.024696397271208086,1.9097135212071856,9.956783585404753e-05
53,0.3413463830947876,0.024053576894002195,2.053486096565411,0.0015842910307469122
54,0.11600925028324127,0.0072086071659007355,1.2913785908832396,0.00016353413748431507
55,0.18020257353782654,0.012534445000639386,1.5619461008946947,0.00018924475973662358
56,0.06458134949207306,,,
57,0.30827751755714417,0.015137240958526926,3.014433370325585,0.0009871828396907534
58,0.10820410400629044,0.009473763476751104,1.585839008144526,0.0002511021196513747
59,0.13240113854408264,0.007366075728921179,1.0915478226668145,0.001318146125169813
60,0.22841258347034454,0.01589919413572803,2.4778601711823933,0.0012599590520038396
61,0.13620130717754364,0.006926662514134657,1.086228207916132,0.0009205679355857505
62,0.08400460332632065,0.004489151438561637,0.6351259376400157,9.370987017014839e-06
