,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,37812313.07674061,9053652.426825216,28758660.649915393,0.0,120,360,360.0
1,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
2,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
3,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
4,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
5,Moderate,Slight,Slight,5591961.793039104,1863987.2643463677,1198277.527079808,2529697.0016129278,30,90,45.0
6,Extensive,Extensive,Moderate,50194514.189898625,9053652.426825216,28758660.649915393,12382201.113158016,120,360,360.0
7,Moderate,Slight,Moderate,15444465.904584192,1863987.2643463677,1198277.527079808,12382201.113158016,30,90,45.0
8,Extensive,Extensive,None,37812313.07674061,9053652.426825216,28758660.649915393,0.0,120,360,360.0
9,Extensive,Moderate,Moderate,27160957.280475646,9053652.426825216,5725103.740492416,12382201.113158016,120,360,360.0
10,Complete,Moderate,Extensive,74426348.6264014,18107304.853650432,5725103.740492416,50593940.032258555,240,480,480.0
11,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
14,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
15,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
16,Slight,Slight,Moderate,13846762.535144448,266283.894906624,1198277.527079808,12382201.113158016,5,10,0.0
17,Moderate,None,None,1863987.2643463677,1863987.2643463677,0.0,0.0,30,90,45.0
18,Extensive,Moderate,None,14778756.167317633,9053652.426825216,5725103.740492416,0.0,120,360,360.0
19,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,17308453.16893056,9053652.426825216,5725103.740492416,2529697.0016129278,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1863987.2643463677,1863987.2643463677,0.0,0.0,30,90,45.0
24,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
25,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
26,Extensive,Extensive,Slight,40342010.07835354,9053652.426825216,28758660.649915393,2529697.0016129278,120,360,360.0
27,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
28,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
29,Moderate,Slight,Slight,5591961.793039104,1863987.2643463677,1198277.527079808,2529697.0016129278,30,90,45.0
30,Moderate,None,None,1863987.2643463677,1863987.2643463677,0.0,0.0,30,90,45.0
31,Moderate,Slight,Slight,5591961.793039104,1863987.2643463677,1198277.527079808,2529697.0016129278,30,90,45.0
32,Moderate,Moderate,Extensive,58183031.037097335,1863987.2643463677,5725103.740492416,50593940.032258555,30,90,45.0
33,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
