,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,21768560.01483158,5346663.863291967,16421896.151539613,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,4582854.739964544,1145713.684991136,3437141.054973408,0.0,5,10,0.0
5,Moderate,Moderate,Slight,28642842.124778397,5346663.863291967,16421896.151539613,6874282.109946815,30,120,60.0
6,Moderate,Slight,None,8783804.918265374,5346663.863291967,3437141.054973408,0.0,30,120,60.0
7,Moderate,Slight,Slight,15658087.02821219,5346663.863291967,3437141.054973408,6874282.109946815,30,120,60.0
8,Slight,Slight,None,4582854.739964544,1145713.684991136,3437141.054973408,0.0,5,10,0.0
9,None,Slight,None,3437141.054973408,0.0,3437141.054973408,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,57285684.24955679,5346663.863291967,16421896.151539613,35517124.23472521,30,120,60.0
11,Complete,Complete,Complete,572856842.495568,52702829.50959226,162309438.7070776,357844574.2788981,240,960,960.0
12,Moderate,Moderate,None,21768560.01483158,5346663.863291967,16421896.151539613,0.0,30,120,60.0
13,None,Moderate,None,16421896.151539613,0.0,16421896.151539613,0.0,0,0,0.0
14,Moderate,Slight,None,8783804.918265374,5346663.863291967,3437141.054973408,0.0,30,120,60.0
15,Slight,None,None,1145713.684991136,1145713.684991136,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1145713.684991136,1145713.684991136,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Slight,28642842.124778397,5346663.863291967,16421896.151539613,6874282.109946815,30,120,60.0
19,Slight,Moderate,None,17567609.83653075,1145713.684991136,16421896.151539613,0.0,5,10,0.0
20,None,Slight,None,3437141.054973408,0.0,3437141.054973408,0.0,0,0,0.0
21,Moderate,Moderate,None,21768560.01483158,5346663.863291967,16421896.151539613,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,3437141.054973408,0.0,3437141.054973408,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,Moderate,40099978.97468975,1145713.684991136,3437141.054973408,35517124.23472521,5,10,0.0
27,None,Slight,None,3437141.054973408,0.0,3437141.054973408,0.0,0,0,0.0
28,Slight,Slight,None,4582854.739964544,1145713.684991136,3437141.054973408,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,Slight,23296178.261486426,0.0,16421896.151539613,6874282.109946815,0,0,0.0
32,Slight,Moderate,None,17567609.83653075,1145713.684991136,16421896.151539613,0.0,5,10,0.0
33,Slight,None,None,1145713.684991136,1145713.684991136,0.0,0.0,5,10,0.0
