,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
78,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
79,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
84,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
85,Extensive,Extensive,Moderate,17809756.144692,3276995.130623328,10115941.490185056,4416819.523883616,120,480,480.0
86,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
87,Extensive,Complete,Slight,24316253.722886145,3276995.130623328,20184390.297317598,854868.2949452159,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,1947200.005152992,664897.5627351679,427434.147472608,854868.2949452159,30,120,60.0
97,Slight,Moderate,Slight,3039531.7153607677,142478.049157536,2042185.3712580157,854868.2949452159,5,10,0.0
98,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
99,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
100,Slight,Slight,Moderate,4986731.720513759,142478.049157536,427434.147472608,4416819.523883616,5,10,0.0
101,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
104,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
105,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
106,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
107,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
110,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
111,Extensive,Extensive,Moderate,17809756.144692,3276995.130623328,10115941.490185056,4416819.523883616,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Complete,Slight,21704156.154997982,664897.5627351679,20184390.297317598,854868.2949452159,30,120,60.0
114,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
115,Extensive,Extensive,None,13392936.620808383,3276995.130623328,10115941.490185056,0.0,120,480,480.0
116,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Moderate,7123902.4578768,664897.5627351679,2042185.3712580157,4416819.523883616,30,120,60.0
118,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
119,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
120,Moderate,Moderate,Moderate,7123902.4578768,664897.5627351679,2042185.3712580157,4416819.523883616,30,120,60.0
121,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
122,Complete,Complete,Moderate,31155200.082447868,6553990.261246656,20184390.297317598,4416819.523883616,240,960,960.0
123,Moderate,Moderate,Moderate,7123902.4578768,664897.5627351679,2042185.3712580157,4416819.523883616,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,Slight,997346.3441027519,142478.049157536,0.0,854868.2949452159,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
128,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
129,Moderate,Extensive,Slight,11635707.34786544,664897.5627351679,10115941.490185056,854868.2949452159,30,120,60.0
130,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
131,Extensive,Extensive,Moderate,17809756.144692,3276995.130623328,10115941.490185056,4416819.523883616,120,480,480.0
132,Moderate,Extensive,Slight,11635707.34786544,664897.5627351679,10115941.490185056,854868.2949452159,30,120,60.0
133,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
134,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
137,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
138,Slight,Moderate,Slight,3039531.7153607677,142478.049157536,2042185.3712580157,854868.2949452159,5,10,0.0
139,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
142,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
143,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
144,Slight,Moderate,Slight,3039531.7153607677,142478.049157536,2042185.3712580157,854868.2949452159,5,10,0.0
145,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
146,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
147,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
150,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
151,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
154,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
155,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,None,None,664897.5627351679,664897.5627351679,0.0,0.0,30,120,60.0
160,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
161,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
162,Slight,Moderate,Slight,3039531.7153607677,142478.049157536,2042185.3712580157,854868.2949452159,5,10,0.0
163,Extensive,Moderate,None,5319180.501881344,3276995.130623328,2042185.3712580157,0.0,120,480,480.0
164,Complete,Complete,Complete,71239024.57876799,6553990.261246656,20184390.297317598,44500644.02020374,240,960,960.0
165,Moderate,Extensive,Moderate,15197658.57680384,664897.5627351679,10115941.490185056,4416819.523883616,30,120,60.0
166,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Slight,Slight,1947200.005152992,664897.5627351679,427434.147472608,854868.2949452159,30,120,60.0
169,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
172,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
173,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
174,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
175,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
178,None,None,Moderate,4416819.523883616,0.0,0.0,4416819.523883616,0,0,0.0
179,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Moderate,Slight,3039531.7153607677,142478.049157536,2042185.3712580157,854868.2949452159,5,10,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Moderate,None,2042185.3712580157,0.0,2042185.3712580157,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,Slight,1947200.005152992,664897.5627351679,427434.147472608,854868.2949452159,30,120,60.0
187,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
188,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
193,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
194,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
195,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
196,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
197,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
198,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
199,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
200,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
203,Slight,Extensive,Slight,11113287.834287807,142478.049157536,10115941.490185056,854868.2949452159,5,10,0.0
204,Complete,Complete,Complete,71239024.57876799,6553990.261246656,20184390.297317598,44500644.02020374,240,960,960.0
205,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
208,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
209,None,Slight,Slight,1282302.442417824,0.0,427434.147472608,854868.2949452159,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
212,Moderate,Moderate,Moderate,7123902.4578768,664897.5627351679,2042185.3712580157,4416819.523883616,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Slight,27593248.85350947,6553990.261246656,20184390.297317598,854868.2949452159,240,960,960.0
215,Extensive,Complete,Moderate,27878204.951824542,3276995.130623328,20184390.297317598,4416819.523883616,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
218,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
223,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
227,Moderate,None,None,664897.5627351679,664897.5627351679,0.0,0.0,30,120,60.0
228,Moderate,Extensive,Extensive,28875551.295927294,664897.5627351679,10115941.490185056,18094712.24300707,30,120,60.0
229,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
230,Slight,None,Moderate,4559297.573041151,142478.049157536,0.0,4416819.523883616,5,10,0.0
231,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
232,Extensive,Moderate,None,5319180.501881344,3276995.130623328,2042185.3712580157,0.0,120,480,480.0
233,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
234,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
235,Moderate,Extensive,Slight,11635707.34786544,664897.5627351679,10115941.490185056,854868.2949452159,30,120,60.0
236,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
237,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
238,Extensive,Complete,Extensive,41556097.670948,3276995.130623328,20184390.297317598,18094712.24300707,120,480,480.0
239,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
240,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
241,Complete,Moderate,Slight,9451043.927449888,6553990.261246656,2042185.3712580157,854868.2949452159,240,960,960.0
242,Extensive,Moderate,Moderate,9736000.02576496,3276995.130623328,2042185.3712580157,4416819.523883616,120,480,480.0
243,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
244,Complete,Complete,Complete,71239024.57876799,6553990.261246656,20184390.297317598,44500644.02020374,240,960,960.0
245,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
246,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
249,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
252,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
253,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Slight,27593248.85350947,6553990.261246656,20184390.297317598,854868.2949452159,240,960,960.0
256,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
257,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
258,None,Moderate,None,2042185.3712580157,0.0,2042185.3712580157,0.0,0,0,0.0
259,Moderate,Extensive,Moderate,15197658.57680384,664897.5627351679,10115941.490185056,4416819.523883616,30,120,60.0
260,Extensive,Moderate,Extensive,23413892.744888417,3276995.130623328,2042185.3712580157,18094712.24300707,120,480,480.0
261,Moderate,None,None,664897.5627351679,664897.5627351679,0.0,0.0,30,120,60.0
262,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
263,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
264,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,Slight,997346.3441027519,142478.049157536,0.0,854868.2949452159,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
270,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
271,Extensive,Extensive,Moderate,17809756.144692,3276995.130623328,10115941.490185056,4416819.523883616,120,480,480.0
272,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
273,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
274,Extensive,Moderate,Slight,6174048.79682656,3276995.130623328,2042185.3712580157,854868.2949452159,120,480,480.0
275,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
276,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
277,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
278,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,997346.3441027519,142478.049157536,0.0,854868.2949452159,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
285,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
286,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
287,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
288,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
289,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
290,Complete,Extensive,Slight,17524800.04637693,6553990.261246656,10115941.490185056,854868.2949452159,240,960,960.0
291,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
292,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
293,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
294,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Extensive,Slight,11635707.34786544,664897.5627351679,10115941.490185056,854868.2949452159,30,120,60.0
298,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
299,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
300,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
301,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
302,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
