,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.41963958740234375,0.0432413830059938,4.27894329331339,0.025349886176221147
1,0.16268697381019592,0.02013030754890652,1.876383032977658,0.009547400762439285
2,0.058677274733781815,,,
3,0.3271644115447998,0.025517250920344417,2.932180945796389,0.009902447143265415
4,0.09398555010557175,0.006587278412699022,0.7236088080034137,0.00154088891016558
5,0.15050770342350006,0.00800919119165544,0.9591233858118202,0.0014690072547775877
6,0.530551016330719,0.03569392358552761,2.8721568335069456,0.012770228901072614
7,0.16584789752960205,0.009957866322377263,1.0284457689401765,0.007425794074512306
8,0.39535441994667053,0.05844775421868158,2.0376172547729414,0.02543016498084614
9,0.12601235508918762,0.00991552017243876,1.06952289869645,0.004674253404712442
10,0.6223337650299072,0.033485509854708204,2.880058233089548,0.009868758651075404
11,0.8085880279541016,0.07378846355015793,11.135645755943298,0.031892329737892175
12,0.379040002822876,0.028951890624702895,2.468678395608428,0.019823370635679394
13,0.08590160310268402,0.015857471596929594,1.515594228583425,0.004839889812307378
14,0.21815085411071777,0.009341234927129096,1.4172639609298863,0.0043567569669502966
15,0.3353290557861328,0.04395040526602205,2.2503247641061077,0.04408809260220307
16,0.08843101561069489,0.0072052822330562535,1.1575307848482643,0.002888986526527107
17,0.11716912686824799,0.008470614200171988,1.082575694292633,0.0013345644140009133
18,0.5767782926559448,0.10203632386634044,4.964577603053818,0.029205162910268388
19,0.20993492007255554,0.025278236589914738,1.6628300251992707,0.012397879203950362
20,0.3609985113143921,0.031052202637259312,1.6719254232793612,0.014908366766295457
21,0.9846813082695007,0.11321167532554771,7.127019450093765,0.04107476049297105
22,0.06639184057712555,,,
23,0.04467758908867836,,,
24,0.17441372573375702,0.005307510005974063,0.9944051838916939,0.0013370308257235543
25,0.2878347337245941,0.009978847540149188,0.7835842574151138,0.0016915886777889126
26,0.44964081048965454,0.06621622266695346,5.407462554971838,0.01906100718840019
27,0.22897741198539734,0.01063766298300199,1.181964218231769,0.0025571015717896716
28,0.305350661277771,0.04517734713614532,4.630487073052066,0.025809511825535925
29,0.16788837313652039,0.007769703981278066,0.6238934470269888,0.0031766420764859694
30,0.11506200581789017,0.018300405280121973,1.4803298693769047,0.012493335417570419
31,0.10767140984535217,0.007990553144468712,0.6992856793322788,0.0012346152464006133
32,0.29432442784309387,0.017622542271500074,1.7104836810804058,0.009747360550130273
33,0.11458909511566162,0.010466093203139888,0.750732782462479,0.006746323347438758
34,0.09352901577949524,0.010144230712856563,0.8286523727957249,0.0037536450730261857
35,0.1882966309785843,0.014392009478275894,1.120733016525987,0.006248606861281462
36,0.7726178169250488,0.4173009440919709,6.200334669896905,0.06319923415245948
37,0.4019731879234314,0.03627247968890631,1.8237616966425312,0.01885747736136185
38,0.27695316076278687,0.0085679994694838,1.0351455181630245,0.003346206215630374
39,0.19694559276103973,0.021691245195203244,2.356073853285499,0.009948931365098595
40,0.060990434139966965,,,
41,0.22092820703983307,0.02106076643032802,1.8883287864241856,0.009304239969697472
42,0.040074463933706284,,,
43,0.031365323811769485,,,
44,0.15671223402023315,0.014189544462983084,0.7293992330588921,0.009190800563719353
45,0.18370285630226135,0.02255931912060334,2.1750281066799695,0.006843897864754517
46,0.40735140442848206,0.05189102782594111,2.853376225260276,0.013646093243980525
47,0.3606342673301697,0.028483200533049827,2.9056574933047723,0.027138984782503345
48,0.30848586559295654,0.010608609361191899,1.5583078592780257,0.004017825243286802
49,0.46406859159469604,0.021191276931093697,4.831859876569388,0.012684215706574667
50,0.1249576285481453,0.022636631874091456,1.508000129169934,0.020788180764565727
51,0.17809036374092102,0.008526262254009246,0.8928993894990628,0.0035728228217726823
52,0.1542712301015854,0.006730279926466236,0.9727273258262045,0.0010140022593835031
53,0.22766833007335663,0.03034810534170662,1.7209463847103075,0.01955092858834424
54,0.19146688282489777,0.010288889013560117,1.575306490902826,0.0036760490043490144
55,0.14510317146778107,0.01143233982772264,1.0881890946307957,0.0032908595028073658
56,0.06157954782247543,,,
