,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
53,Extensive,Complete,Moderate,19611791.164144542,2305304.242463328,14199337.725317597,3107149.1963636153,120,480,480.0
54,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
55,Moderate,None,Moderate,3574892.086138783,467742.88977516786,0.0,3107149.1963636153,30,120,60.0
56,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
57,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
58,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
59,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
60,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
61,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
64,Complete,Moderate,Moderate,9154396.557028286,4610608.484926656,1436638.8757380156,3107149.1963636153,240,960,960.0
65,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
66,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
67,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
68,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
69,Complete,Moderate,Moderate,9154396.557028286,4610608.484926656,1436638.8757380156,3107149.1963636153,240,960,960.0
70,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
71,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
72,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
73,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
74,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
75,Moderate,Slight,Moderate,3875583.943851391,467742.88977516786,300691.85771260795,3107149.1963636153,30,120,60.0
76,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
77,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
78,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
79,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
84,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
85,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
86,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
87,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
92,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
93,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
94,Moderate,None,Moderate,3574892.086138783,467742.88977516786,0.0,3107149.1963636153,30,120,60.0
95,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
96,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
97,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
101,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
102,Moderate,Slight,Moderate,3875583.943851391,467742.88977516786,300691.85771260795,3107149.1963636153,30,120,60.0
103,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
104,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
105,Complete,Extensive,Moderate,14834131.647155324,4610608.484926656,7116373.965865054,3107149.1963636153,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
110,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
113,Complete,Slight,None,4911300.342639264,4610608.484926656,300691.85771260795,0.0,240,960,960.0
114,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
115,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
116,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
117,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
118,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
119,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
120,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
121,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
122,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
123,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
124,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
127,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
128,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
129,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
130,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
131,Complete,Complete,Moderate,21917095.40660787,4610608.484926656,14199337.725317597,3107149.1963636153,240,960,960.0
132,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
133,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
134,Moderate,Slight,Moderate,3875583.943851391,467742.88977516786,300691.85771260795,3107149.1963636153,30,120,60.0
135,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
136,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
137,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
138,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
139,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
146,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
147,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
148,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
149,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
150,Extensive,None,None,2305304.242463328,2305304.242463328,0.0,0.0,120,480,480.0
151,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
154,Slight,Slight,Slight,1002306.1923753598,100230.61923753598,300691.85771260795,601383.7154252159,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
157,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
158,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
159,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
160,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
161,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
162,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
163,Moderate,None,Extensive,13197031.532942237,467742.88977516786,0.0,12729288.64316707,30,120,60.0
164,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
165,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
166,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
167,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
168,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
169,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
170,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
171,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
172,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
173,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
174,Complete,Extensive,Slight,12328366.166216925,4610608.484926656,7116373.965865054,601383.7154252159,240,960,960.0
175,Extensive,None,None,2305304.242463328,2305304.242463328,0.0,0.0,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
178,Complete,Extensive,Complete,43032345.85931545,4610608.484926656,7116373.965865054,31305363.40852374,240,960,960.0
179,Extensive,Slight,Moderate,5713145.296539551,2305304.242463328,300691.85771260795,3107149.1963636153,120,480,480.0
180,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
187,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
188,Complete,Moderate,Slight,6648631.076089887,4610608.484926656,1436638.8757380156,601383.7154252159,240,960,960.0
189,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
190,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
191,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
192,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
193,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
194,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
195,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
196,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
199,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
200,Complete,Moderate,None,6047247.360664671,4610608.484926656,1436638.8757380156,0.0,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,None,None,2305304.242463328,2305304.242463328,0.0,0.0,120,480,480.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
205,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
206,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
209,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
210,Extensive,Slight,Slight,3207379.8156011514,2305304.242463328,300691.85771260795,601383.7154252159,120,480,480.0
211,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
212,Moderate,None,Moderate,3574892.086138783,467742.88977516786,0.0,3107149.1963636153,30,120,60.0
213,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
214,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
215,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
216,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
221,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
222,Extensive,None,None,2305304.242463328,2305304.242463328,0.0,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Complete,None,16504641.967780925,2305304.242463328,14199337.725317597,0.0,120,480,480.0
227,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
228,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
229,Extensive,Extensive,Moderate,12528827.404691996,2305304.242463328,7116373.965865054,3107149.1963636153,120,480,480.0
230,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
231,Complete,Moderate,Moderate,9154396.557028286,4610608.484926656,1436638.8757380156,3107149.1963636153,240,960,960.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Moderate,Slight,2038022.5911632315,0.0,1436638.8757380156,601383.7154252159,0,0,0.0
234,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
235,Extensive,Moderate,Complete,35047306.52672508,2305304.242463328,1436638.8757380156,31305363.40852374,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
238,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
239,Complete,Extensive,Extensive,24456271.09395878,4610608.484926656,7116373.965865054,12729288.64316707,240,960,960.0
240,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
241,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
242,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,None,None,Moderate,3107149.1963636153,0.0,0.0,3107149.1963636153,0,0,0.0
246,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
251,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
252,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
253,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
254,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
255,Extensive,None,Slight,2906687.9578885436,2305304.242463328,0.0,601383.7154252159,120,480,480.0
256,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
257,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
258,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
259,Complete,Complete,Extensive,31539234.853411324,4610608.484926656,14199337.725317597,12729288.64316707,240,960,960.0
260,Moderate,None,Moderate,3574892.086138783,467742.88977516786,0.0,3107149.1963636153,30,120,60.0
261,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
262,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
263,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
264,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
265,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
266,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
269,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
273,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
274,Extensive,None,None,2305304.242463328,2305304.242463328,0.0,0.0,120,480,480.0
275,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
276,Complete,Extensive,Moderate,14834131.647155324,4610608.484926656,7116373.965865054,3107149.1963636153,240,960,960.0
277,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
278,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
279,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
280,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
283,Complete,Slight,None,4911300.342639264,4610608.484926656,300691.85771260795,0.0,240,960,960.0
284,Complete,Moderate,Moderate,9154396.557028286,4610608.484926656,1436638.8757380156,3107149.1963636153,240,960,960.0
285,Moderate,None,Slight,1069126.6052003838,467742.88977516786,0.0,601383.7154252159,30,120,60.0
286,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
287,Extensive,Moderate,Moderate,6849092.314564958,2305304.242463328,1436638.8757380156,3107149.1963636153,120,480,480.0
288,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
289,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
290,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
