,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Moderate,14637188.266212765,8700743.48951347,1495440.2872601277,4441004.489439167,240,480,144.0
1,Moderate,Slight,None,1178225.6808716157,861011.0744831038,317214.6063885119,0.0,30,90,9.0
2,Moderate,Moderate,None,2356451.3617432313,861011.0744831038,1495440.2872601277,0.0,30,90,9.0
3,Slight,Slight,None,498480.09575337585,181265.48936486396,317214.6063885119,0.0,5,20,2.0
4,Moderate,Slight,None,1178225.6808716157,861011.0744831038,317214.6063885119,0.0,30,90,9.0
5,Moderate,Moderate,None,2356451.3617432313,861011.0744831038,1495440.2872601277,0.0,30,90,9.0
6,Complete,Extensive,Moderate,20573633.04291206,8700743.48951347,7431885.063959422,4441004.489439167,240,480,144.0
7,Complete,Extensive,Slight,16993639.627955996,8700743.48951347,7431885.063959422,861011.0744831038,240,480,144.0
8,Extensive,Complete,Slight,20120469.3194999,4350371.744756735,14909086.500260059,861011.0744831038,120,360,72.0
9,Moderate,Slight,Slight,2039236.7553547195,861011.0744831038,317214.6063885119,861011.0744831038,30,90,9.0
10,Complete,Extensive,Slight,16993639.627955996,8700743.48951347,7431885.063959422,861011.0744831038,240,480,144.0
11,Complete,Complete,Complete,67974558.51182398,8700743.48951347,14909086.500260059,44364728.522050455,240,480,144.0
12,Complete,Extensive,Moderate,20573633.04291206,8700743.48951347,7431885.063959422,4441004.489439167,240,480,144.0
13,None,Slight,None,317214.6063885119,0.0,317214.6063885119,0.0,0,0,0.0
14,Extensive,Moderate,None,5845812.032016862,4350371.744756735,1495440.2872601277,0.0,120,360,72.0
15,Moderate,Moderate,None,2356451.3617432313,861011.0744831038,1495440.2872601277,0.0,30,90,9.0
16,Extensive,Moderate,None,5845812.032016862,4350371.744756735,1495440.2872601277,0.0,120,360,72.0
17,Extensive,Moderate,None,5845812.032016862,4350371.744756735,1495440.2872601277,0.0,120,360,72.0
18,Complete,Complete,Complete,67974558.51182398,8700743.48951347,14909086.500260059,44364728.522050455,240,480,144.0
19,Moderate,Slight,Slight,2039236.7553547195,861011.0744831038,317214.6063885119,861011.0744831038,30,90,9.0
20,Slight,Slight,Moderate,4939484.5851925425,181265.48936486396,317214.6063885119,4441004.489439167,5,20,2.0
21,Complete,Complete,Complete,67974558.51182398,8700743.48951347,14909086.500260059,44364728.522050455,240,480,144.0
22,Moderate,None,None,861011.0744831038,861011.0744831038,0.0,0.0,30,90,9.0
23,None,None,Slight,861011.0744831038,0.0,0.0,861011.0744831038,0,0,0.0
24,Extensive,Moderate,None,5845812.032016862,4350371.744756735,1495440.2872601277,0.0,120,360,72.0
25,Moderate,Moderate,None,2356451.3617432313,861011.0744831038,1495440.2872601277,0.0,30,90,9.0
26,Moderate,Moderate,None,2356451.3617432313,861011.0744831038,1495440.2872601277,0.0,30,90,9.0
27,Moderate,Moderate,Slight,3217462.4362263354,861011.0744831038,1495440.2872601277,861011.0744831038,30,90,9.0
28,Slight,Moderate,Slight,2537716.8511080956,181265.48936486396,1495440.2872601277,861011.0744831038,5,20,2.0
29,Moderate,Moderate,None,2356451.3617432313,861011.0744831038,1495440.2872601277,0.0,30,90,9.0
30,Extensive,Moderate,None,5845812.032016862,4350371.744756735,1495440.2872601277,0.0,120,360,72.0
31,Slight,Moderate,None,1676705.7766249916,181265.48936486396,1495440.2872601277,0.0,5,20,2.0
32,Moderate,Moderate,Moderate,6797455.851182398,861011.0744831038,1495440.2872601277,4441004.489439167,30,90,9.0
33,Moderate,Moderate,Slight,3217462.4362263354,861011.0744831038,1495440.2872601277,861011.0744831038,30,90,9.0
34,Extensive,Moderate,Slight,6706823.106499966,4350371.744756735,1495440.2872601277,861011.0744831038,120,360,72.0
35,Moderate,Extensive,Slight,9153907.21292563,861011.0744831038,7431885.063959422,861011.0744831038,30,90,9.0
36,Extensive,Moderate,Moderate,10286816.52145603,4350371.744756735,1495440.2872601277,4441004.489439167,120,360,72.0
37,Extensive,Slight,None,4667586.351145247,4350371.744756735,317214.6063885119,0.0,120,360,72.0
38,Extensive,Moderate,None,5845812.032016862,4350371.744756735,1495440.2872601277,0.0,120,360,72.0
39,Extensive,Slight,None,4667586.351145247,4350371.744756735,317214.6063885119,0.0,120,360,72.0
40,Slight,Slight,None,498480.09575337585,181265.48936486396,317214.6063885119,0.0,5,20,2.0
41,Extensive,Moderate,Moderate,10286816.52145603,4350371.744756735,1495440.2872601277,4441004.489439167,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,181265.48936486396,181265.48936486396,0.0,0.0,5,20,2.0
44,Moderate,Slight,None,1178225.6808716157,861011.0744831038,317214.6063885119,0.0,30,90,9.0
45,Slight,Slight,None,498480.09575337585,181265.48936486396,317214.6063885119,0.0,5,20,2.0
46,Moderate,Moderate,Slight,3217462.4362263354,861011.0744831038,1495440.2872601277,861011.0744831038,30,90,9.0
47,Moderate,Extensive,Slight,9153907.21292563,861011.0744831038,7431885.063959422,861011.0744831038,30,90,9.0
48,Moderate,Slight,None,1178225.6808716157,861011.0744831038,317214.6063885119,0.0,30,90,9.0
49,Complete,Extensive,Slight,16993639.627955996,8700743.48951347,7431885.063959422,861011.0744831038,240,480,144.0
50,Moderate,None,None,861011.0744831038,861011.0744831038,0.0,0.0,30,90,9.0
51,Slight,Slight,Slight,1359491.1702364797,181265.48936486396,317214.6063885119,861011.0744831038,5,20,2.0
