,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
1,Extensive,Moderate,Slight,5978771.787418559,3173348.1025529276,1977593.7450692153,827829.9397964159,120,480,480.0
2,Slight,Slight,Slight,1379716.5663273598,137971.65663273598,413914.9698982079,827829.9397964159,5,10,0.0
3,Moderate,Slight,Slight,1885612.6406473916,643867.7309527678,413914.9698982079,827829.9397964159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
6,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
7,Complete,Moderate,Slight,9152119.889971485,6346696.205105855,1977593.7450692153,827829.9397964159,240,960,960.0
8,Moderate,None,None,643867.7309527678,643867.7309527678,0.0,0.0,30,120,60.0
9,Extensive,Slight,Slight,4415093.012247551,3173348.1025529276,413914.9698982079,827829.9397964159,120,480,480.0
10,Moderate,None,Slight,1471697.6707491837,643867.7309527678,0.0,827829.9397964159,30,120,60.0
11,Extensive,Moderate,Slight,5978771.787418559,3173348.1025529276,1977593.7450692153,827829.9397964159,120,480,480.0
12,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
15,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
16,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
17,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
18,Extensive,Slight,Moderate,7864384.42806595,3173348.1025529276,413914.9698982079,4277121.355614815,120,480,480.0
19,Complete,Complete,Extensive,43415081.28710092,6346696.205105855,19545984.689637594,17522400.39235747,240,960,960.0
20,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
21,Extensive,Moderate,Slight,5978771.787418559,3173348.1025529276,1977593.7450692153,827829.9397964159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
25,Complete,Extensive,None,16142683.82603011,6346696.205105855,9795987.620924253,0.0,240,960,960.0
26,Complete,Extensive,Extensive,33665084.218387574,6346696.205105855,9795987.620924253,17522400.39235747,240,960,960.0
27,Complete,Moderate,Slight,9152119.889971485,6346696.205105855,1977593.7450692153,827829.9397964159,240,960,960.0
28,Complete,Extensive,Slight,16970513.765826523,6346696.205105855,9795987.620924253,827829.9397964159,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,827829.9397964159,0.0,0.0,827829.9397964159,0,0,0.0
32,Extensive,Moderate,Moderate,9428063.203236958,3173348.1025529276,1977593.7450692153,4277121.355614815,120,480,480.0
33,Moderate,None,Slight,1471697.6707491837,643867.7309527678,0.0,827829.9397964159,30,120,60.0
34,None,None,Slight,827829.9397964159,0.0,0.0,827829.9397964159,0,0,0.0
35,Extensive,Moderate,Slight,5978771.787418559,3173348.1025529276,1977593.7450692153,827829.9397964159,120,480,480.0
36,Extensive,Extensive,None,12969335.723477181,3173348.1025529276,9795987.620924253,0.0,120,480,480.0
37,Extensive,Moderate,Moderate,9428063.203236958,3173348.1025529276,1977593.7450692153,4277121.355614815,120,480,480.0
38,Extensive,Moderate,Moderate,9428063.203236958,3173348.1025529276,1977593.7450692153,4277121.355614815,120,480,480.0
39,Complete,Extensive,Slight,16970513.765826523,6346696.205105855,9795987.620924253,827829.9397964159,240,960,960.0
40,Moderate,None,None,643867.7309527678,643867.7309527678,0.0,0.0,30,120,60.0
41,Moderate,Moderate,Slight,3449291.415818399,643867.7309527678,1977593.7450692153,827829.9397964159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
46,Moderate,None,None,643867.7309527678,643867.7309527678,0.0,0.0,30,120,60.0
47,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
48,Complete,Extensive,None,16142683.82603011,6346696.205105855,9795987.620924253,0.0,240,960,960.0
49,Complete,Extensive,Moderate,20419805.181644924,6346696.205105855,9795987.620924253,4277121.355614815,240,960,960.0
50,Extensive,Moderate,Slight,5978771.787418559,3173348.1025529276,1977593.7450692153,827829.9397964159,120,480,480.0
51,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
52,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
53,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
54,Complete,Complete,None,25892680.89474345,6346696.205105855,19545984.689637594,0.0,240,960,960.0
55,Extensive,Moderate,None,5150941.847622143,3173348.1025529276,1977593.7450692153,0.0,120,480,480.0
56,Moderate,None,None,643867.7309527678,643867.7309527678,0.0,0.0,30,120,60.0
57,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,9428063.203236958,3173348.1025529276,1977593.7450692153,4277121.355614815,120,480,480.0
60,Extensive,Slight,None,3587263.0724511356,3173348.1025529276,413914.9698982079,0.0,120,480,480.0
61,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,None,None,3173348.1025529276,3173348.1025529276,0.0,0.0,120,480,480.0
64,None,None,Slight,827829.9397964159,0.0,0.0,827829.9397964159,0,0,0.0
65,Moderate,None,None,643867.7309527678,643867.7309527678,0.0,0.0,30,120,60.0
66,None,Slight,Slight,1241744.9096946237,0.0,413914.9698982079,827829.9397964159,0,0,0.0
67,Extensive,Moderate,Slight,5978771.787418559,3173348.1025529276,1977593.7450692153,827829.9397964159,120,480,480.0
68,Slight,None,Moderate,4415093.012247551,137971.65663273598,0.0,4277121.355614815,5,10,0.0
69,Extensive,Moderate,Moderate,9428063.203236958,3173348.1025529276,1977593.7450692153,4277121.355614815,120,480,480.0
70,Moderate,None,None,643867.7309527678,643867.7309527678,0.0,0.0,30,120,60.0
