,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
1,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
2,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
3,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
4,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
5,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
6,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
7,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
8,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
9,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
10,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
11,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
12,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
13,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
14,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
15,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
16,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
17,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
18,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
19,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
20,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
21,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
22,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
23,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
24,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
25,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
29,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
30,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
31,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
32,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
33,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
34,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
35,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
36,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
37,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
38,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
39,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
40,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
41,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
42,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
43,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
44,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
45,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
46,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
47,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
48,Moderate,Moderate,Extensive,1912457.8999448,109147.7213368,237277.65508,1566032.5235279999,30,120,60.0
49,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
50,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
51,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
54,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
55,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
56,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
57,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
58,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
59,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
60,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
61,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
62,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
63,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
64,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
65,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
66,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
67,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
68,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
69,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
70,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
71,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
72,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
73,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
74,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
75,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
76,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
77,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
78,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
79,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
82,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
85,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
86,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
87,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
88,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
89,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
90,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
91,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
92,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
93,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
94,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
95,Slight,Moderate,Moderate,626413.0094112,23727.765508,237277.65508,365407.58882319997,2,5,0.0
96,Extensive,Moderate,Extensive,2358539.8914952,555229.7128872,237277.65508,1566032.5235279999,90,360,360.0
97,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
100,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
101,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
102,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
103,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
104,Moderate,None,Moderate,474555.31016,109147.7213368,0.0,365407.58882319997,30,120,60.0
105,Complete,Extensive,Moderate,2662255.2899976,1110459.4257744,1186388.2754,365407.58882319997,180,720,720.0
106,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
107,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
108,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
109,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
110,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
111,Complete,Complete,Slight,3554419.2730983994,1110459.4257744,2372776.5508,71183.296524,180,720,720.0
112,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
113,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
114,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
115,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
116,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
117,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
119,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
122,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
123,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
124,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
125,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
126,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
127,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
128,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
129,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
130,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
131,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
132,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
133,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
134,Moderate,Slight,Extensive,1722635.7758807999,109147.7213368,47455.531016,1566032.5235279999,30,120,60.0
135,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
136,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
137,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
138,Extensive,Extensive,Extensive,3307650.5118151996,555229.7128872,1186388.2754,1566032.5235279999,90,360,360.0
139,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
140,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
141,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
142,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
143,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
144,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
