,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
2,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Slight,1739342.6499465918,593921.8804695678,381806.923159008,763613.846318016,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,1739342.6499465918,593921.8804695678,381806.923159008,763613.846318016,30,120,60.0
7,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,8696713.24973296,2927186.410885728,1824188.6328708157,3945338.2059764154,120,480,480.0
11,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
12,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
13,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
15,Extensive,Moderate,Moderate,8696713.24973296,2927186.410885728,1824188.6328708157,3945338.2059764154,120,480,480.0
16,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,10393632.90821744,593921.8804695678,9036097.181429856,763613.846318016,30,120,60.0
19,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
20,Slight,None,Slight,890882.8207043519,127268.97438633599,0.0,763613.846318016,5,10,0.0
21,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,None,11963283.592315584,2927186.410885728,9036097.181429856,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
28,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
29,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
30,Moderate,Slight,Slight,1739342.6499465918,593921.8804695678,381806.923159008,763613.846318016,30,120,60.0
31,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
34,Slight,None,Slight,890882.8207043519,127268.97438633599,0.0,763613.846318016,5,10,0.0
35,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
36,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
37,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
38,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
39,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,890882.8207043519,127268.97438633599,0.0,763613.846318016,5,10,0.0
42,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
47,Extensive,Extensive,Moderate,15908621.798292,2927186.410885728,9036097.181429856,3945338.2059764154,120,480,480.0
48,Moderate,Slight,Moderate,4921067.009604991,593921.8804695678,381806.923159008,3945338.2059764154,30,120,60.0
49,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
50,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
51,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
52,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
53,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
54,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
