,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
1,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
2,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
4,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
5,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
6,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
7,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
8,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
9,Moderate,None,Slight,1994439.203625984,872567.1515863679,0.0,1121872.052039616,30,120,60.0
10,Complete,Extensive,Slight,22998377.066812128,8601019.065637056,13275485.949135456,1121872.052039616,240,960,960.0
11,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
12,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
13,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
14,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
15,Extensive,Moderate,Slight,8102409.26473056,4300509.532818528,2680027.6798724155,1121872.052039616,120,480,480.0
16,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
17,None,Moderate,Slight,3801899.731912032,0.0,2680027.6798724155,1121872.052039616,0,0,0.0
18,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
19,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
20,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
21,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
22,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
23,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
24,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
25,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,9348933.766996799,872567.1515863679,2680027.6798724155,5796338.935538016,30,120,60.0
27,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
28,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
29,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
30,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
31,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
32,Moderate,Complete,None,27361212.824743968,872567.1515863679,26488645.6731576,0.0,30,120,60.0
33,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
34,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
35,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
36,Extensive,Moderate,Slight,8102409.26473056,4300509.532818528,2680027.6798724155,1121872.052039616,120,480,480.0
37,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
38,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
39,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
40,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
41,Extensive,Moderate,Moderate,12776876.14822896,4300509.532818528,2680027.6798724155,5796338.935538016,120,480,480.0
42,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
43,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
44,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
45,Slight,None,Slight,1308850.727379552,186978.675339936,0.0,1121872.052039616,5,10,0.0
46,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
47,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
48,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
49,Complete,Extensive,None,21876505.014772512,8601019.065637056,13275485.949135456,0.0,240,960,960.0
50,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
51,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
52,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
53,Moderate,Extensive,Slight,15269925.15276144,872567.1515863679,13275485.949135456,1121872.052039616,30,120,60.0
54,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
55,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
56,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
57,Moderate,Moderate,Moderate,9348933.766996799,872567.1515863679,2680027.6798724155,5796338.935538016,30,120,60.0
58,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
59,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
60,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
61,Slight,Moderate,Moderate,8663345.290750368,186978.675339936,2680027.6798724155,5796338.935538016,5,10,0.0
62,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
63,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
64,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
65,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
66,Moderate,Moderate,Moderate,9348933.766996799,872567.1515863679,2680027.6798724155,5796338.935538016,30,120,60.0
67,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
68,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
69,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
70,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
71,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
72,Moderate,Extensive,None,14148053.100721825,872567.1515863679,13275485.949135456,0.0,30,120,60.0
73,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
74,Moderate,Moderate,Moderate,9348933.766996799,872567.1515863679,2680027.6798724155,5796338.935538016,30,120,60.0
75,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
76,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
77,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
78,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
79,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
80,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
81,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
82,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
84,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
85,Extensive,Moderate,Slight,8102409.26473056,4300509.532818528,2680027.6798724155,1121872.052039616,120,480,480.0
86,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
