,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
5,Moderate,Extensive,None,2469361.339992224,152295.41303916796,2317065.926953056,0.0,30,120,60.0
6,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
7,Moderate,None,None,152295.41303916796,152295.41303916796,0.0,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,5569660.819718144,750598.821407328,4623253.610117599,195808.388193216,120,480,480.0
11,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
12,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
13,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
15,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
19,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
20,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
21,Extensive,Moderate,Slight,1414171.69250656,750598.821407328,467764.48290601594,195808.388193216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
24,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
27,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
28,Moderate,Slight,Moderate,1261876.2794673918,152295.41303916796,97904.194096608,1011676.6723316159,30,120,60.0
29,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Moderate,1142215.59779376,32634.731365535998,97904.194096608,1011676.6723316159,5,10,0.0
32,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
33,None,Slight,Slight,293712.58228982403,0.0,97904.194096608,195808.388193216,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,2230039.9766449598,750598.821407328,467764.48290601594,1011676.6723316159,120,480,480.0
36,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
37,Slight,Moderate,Moderate,1512075.8866031677,32634.731365535998,467764.48290601594,1011676.6723316159,5,10,0.0
38,None,Moderate,None,467764.48290601594,0.0,467764.48290601594,0.0,0,0,0.0
39,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
42,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
46,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
47,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
48,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,2230039.9766449598,750598.821407328,467764.48290601594,1011676.6723316159,120,480,480.0
50,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
51,Moderate,None,Slight,348103.80123238394,152295.41303916796,0.0,195808.388193216,30,120,60.0
52,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
53,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
54,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
55,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Extensive,7212275.631783456,750598.821407328,2317065.926953056,4144610.8834230714,120,480,480.0
58,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
59,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
60,Moderate,Slight,Moderate,1261876.2794673918,152295.41303916796,97904.194096608,1011676.6723316159,30,120,60.0
61,Slight,None,Slight,228443.119558752,32634.731365535998,0.0,195808.388193216,5,10,0.0
62,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
63,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
64,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
65,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
68,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
69,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
70,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
71,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
74,Slight,Moderate,Slight,696207.6024647679,32634.731365535998,467764.48290601594,195808.388193216,5,10,0.0
75,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
76,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
77,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
78,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
84,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
85,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
86,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
87,Moderate,Extensive,Slight,2665169.72818544,152295.41303916796,2317065.926953056,195808.388193216,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
90,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
91,None,Slight,Moderate,1109580.866428224,0.0,97904.194096608,1011676.6723316159,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Slight,696207.6024647679,32634.731365535998,467764.48290601594,195808.388193216,5,10,0.0
94,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
