,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1133389.4716834559,566694.7358417279,566694.7358417279,0.0,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,None,Moderate,22762238.556309402,13884021.028122332,0.0,8878217.52818707,90,270,81.0
4,Slight,None,Moderate,9444912.264028799,566694.7358417279,0.0,8878217.52818707,5,10,1.0
5,Slight,Slight,Moderate,10011606.999870526,566694.7358417279,566694.7358417279,8878217.52818707,5,10,1.0
6,Complete,Complete,Moderate,62619768.31051093,27768042.056244664,25973508.726079196,8878217.52818707,180,360,144.0
7,Extensive,Moderate,None,16434147.339410108,13884021.028122332,2550126.3112877756,0.0,90,270,81.0
8,Moderate,Slight,Slight,5005803.499935263,2739024.556568351,566694.7358417279,1700084.2075251837,30,90,9.0
9,Moderate,Slight,Slight,5005803.499935263,2739024.556568351,566694.7358417279,1700084.2075251837,30,90,9.0
10,Complete,Extensive,Extensive,76598238.46127355,27768042.056244664,13033978.924359743,35796217.48066914,180,360,144.0
11,Extensive,Moderate,Slight,18134231.54693529,13884021.028122332,2550126.3112877756,1700084.2075251837,90,270,81.0
12,Extensive,Extensive,Moderate,35796217.48066914,13884021.028122332,13033978.924359743,8878217.52818707,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Slight,55441634.989849046,27768042.056244664,25973508.726079196,1700084.2075251837,180,360,144.0
15,Extensive,Moderate,Moderate,25312364.867597178,13884021.028122332,2550126.3112877756,8878217.52818707,90,270,81.0
16,Slight,None,None,566694.7358417279,566694.7358417279,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,62619768.31051093,27768042.056244664,25973508.726079196,8878217.52818707,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,5289150.867856126,2739024.556568351,2550126.3112877756,0.0,30,90,9.0
