,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,13095787.9142184,2444547.0773207676,7508251.737485215,3142989.099412416,30,120,60.0
1,Moderate,None,Slight,5587536.176733184,2444547.0773207676,0.0,3142989.099412416,30,120,60.0
2,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
3,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
4,Moderate,Slight,Moderate,20254818.64065779,2444547.0773207676,1571494.549706208,16238777.013630815,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,13095787.9142184,2444547.0773207676,7508251.737485215,3142989.099412416,30,120,60.0
7,Extensive,Moderate,Extensive,86082979.22279562,12048124.88108093,7508251.737485215,66526602.60422947,120,480,480.0
8,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
9,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
10,Extensive,Extensive,None,49240162.55746119,12048124.88108093,37192037.676380254,0.0,120,480,480.0
11,Moderate,Moderate,Slight,13095787.9142184,2444547.0773207676,7508251.737485215,3142989.099412416,30,120,60.0
12,Extensive,Extensive,Slight,52383151.656873606,12048124.88108093,37192037.676380254,3142989.099412416,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Slight,101448703.70881188,24096249.76216186,74209464.8472376,3142989.099412416,240,960,960.0
15,Moderate,Slight,Slight,7159030.726439392,2444547.0773207676,1571494.549706208,3142989.099412416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,523831.516568736,523831.516568736,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
19,Slight,None,Slight,3666820.6159811523,523831.516568736,0.0,3142989.099412416,5,10,0.0
20,Extensive,Moderate,Moderate,35795153.63219696,12048124.88108093,7508251.737485215,16238777.013630815,120,480,480.0
21,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
26,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
27,Moderate,Slight,Slight,7159030.726439392,2444547.0773207676,1571494.549706208,3142989.099412416,30,120,60.0
28,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,Slight,5587536.176733184,2444547.0773207676,0.0,3142989.099412416,30,120,60.0
31,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
