,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,288672463.900368,26557866.678833857,81790531.4384376,180324065.78309655,240,960,960.0
1,Slight,Slight,None,2309379.7112029437,577344.9278007359,1732034.783402208,0.0,5,10,0.0
2,Slight,Moderate,Slight,12316691.793082368,577344.9278007359,8275277.298477215,3464069.5668044155,5,10,0.0
3,Slight,None,Slight,4041414.4946051515,577344.9278007359,0.0,3464069.5668044155,5,10,0.0
4,Moderate,Moderate,Complete,191293619.41131052,2694276.3297367673,8275277.298477215,180324065.78309655,30,120,60.0
5,None,None,Slight,3464069.5668044155,0.0,0.0,3464069.5668044155,0,0,0.0
6,Moderate,Moderate,None,10969553.628213983,2694276.3297367673,8275277.298477215,0.0,30,120,60.0
7,Slight,Moderate,Slight,12316691.793082368,577344.9278007359,8275277.298477215,3464069.5668044155,5,10,0.0
8,Extensive,Extensive,Slight,57734492.7800736,13278933.339416929,40991489.87385225,3464069.5668044155,120,480,480.0
9,None,Moderate,None,8275277.298477215,0.0,8275277.298477215,0.0,0,0,0.0
10,Moderate,Moderate,Slight,14433623.1950184,2694276.3297367673,8275277.298477215,3464069.5668044155,30,120,60.0
11,Extensive,Extensive,Slight,57734492.7800736,13278933.339416929,40991489.87385225,3464069.5668044155,120,480,480.0
12,Moderate,Moderate,None,10969553.628213983,2694276.3297367673,8275277.298477215,0.0,30,120,60.0
13,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
14,Slight,Slight,Slight,5773449.278007359,577344.9278007359,1732034.783402208,3464069.5668044155,5,10,0.0
15,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
16,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
17,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,288672463.900368,26557866.678833857,81790531.4384376,180324065.78309655,240,960,960.0
19,Slight,Slight,Slight,5773449.278007359,577344.9278007359,1732034.783402208,3464069.5668044155,5,10,0.0
20,Slight,None,Slight,4041414.4946051515,577344.9278007359,0.0,3464069.5668044155,5,10,0.0
21,Complete,Extensive,Slight,71013426.11949052,26557866.678833857,40991489.87385225,3464069.5668044155,240,960,960.0
22,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,4041414.4946051515,577344.9278007359,0.0,3464069.5668044155,5,10,0.0
25,Moderate,Moderate,None,10969553.628213983,2694276.3297367673,8275277.298477215,0.0,30,120,60.0
26,Moderate,Moderate,Slight,14433623.1950184,2694276.3297367673,8275277.298477215,3464069.5668044155,30,120,60.0
27,Moderate,Extensive,Extensive,117008572.03428249,2694276.3297367673,40991489.87385225,73322805.83069347,30,120,60.0
28,Moderate,Slight,None,4426311.113138976,2694276.3297367673,1732034.783402208,0.0,30,120,60.0
29,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
30,Slight,Slight,None,2309379.7112029437,577344.9278007359,1732034.783402208,0.0,5,10,0.0
31,Moderate,Moderate,Slight,14433623.1950184,2694276.3297367673,8275277.298477215,3464069.5668044155,30,120,60.0
32,Moderate,Moderate,None,10969553.628213983,2694276.3297367673,8275277.298477215,0.0,30,120,60.0
33,None,Slight,None,1732034.783402208,0.0,1732034.783402208,0.0,0,0,0.0
34,Slight,None,Slight,4041414.4946051515,577344.9278007359,0.0,3464069.5668044155,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,14433623.1950184,2694276.3297367673,8275277.298477215,3464069.5668044155,30,120,60.0
37,Extensive,Moderate,None,21554210.637894142,13278933.339416929,8275277.298477215,0.0,120,480,480.0
38,Moderate,Moderate,Moderate,28867246.3900368,2694276.3297367673,8275277.298477215,17897692.761822816,30,120,60.0
39,Moderate,Slight,None,4426311.113138976,2694276.3297367673,1732034.783402208,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,57734492.7800736,13278933.339416929,40991489.87385225,3464069.5668044155,120,480,480.0
42,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
43,Slight,Slight,None,2309379.7112029437,577344.9278007359,1732034.783402208,0.0,5,10,0.0
44,Slight,Moderate,Moderate,26750314.988100767,577344.9278007359,8275277.298477215,17897692.761822816,5,10,0.0
45,Moderate,Slight,None,4426311.113138976,2694276.3297367673,1732034.783402208,0.0,30,120,60.0
46,Moderate,Extensive,Extensive,117008572.03428249,2694276.3297367673,40991489.87385225,73322805.83069347,30,120,60.0
47,Moderate,Extensive,Moderate,61583458.96541184,2694276.3297367673,40991489.87385225,17897692.761822816,30,120,60.0
48,Slight,Moderate,Moderate,26750314.988100767,577344.9278007359,8275277.298477215,17897692.761822816,5,10,0.0
49,Moderate,Slight,Slight,7890380.679943391,2694276.3297367673,1732034.783402208,3464069.5668044155,30,120,60.0
50,Moderate,Slight,None,4426311.113138976,2694276.3297367673,1732034.783402208,0.0,30,120,60.0
51,Moderate,Moderate,Moderate,28867246.3900368,2694276.3297367673,8275277.298477215,17897692.761822816,30,120,60.0
52,Moderate,Slight,None,4426311.113138976,2694276.3297367673,1732034.783402208,0.0,30,120,60.0
53,Extensive,Extensive,Slight,57734492.7800736,13278933.339416929,40991489.87385225,3464069.5668044155,120,480,480.0
54,None,Moderate,None,8275277.298477215,0.0,8275277.298477215,0.0,0,0,0.0
55,Moderate,Extensive,None,43685766.20358902,2694276.3297367673,40991489.87385225,0.0,30,120,60.0
56,Slight,None,Slight,4041414.4946051515,577344.9278007359,0.0,3464069.5668044155,5,10,0.0
57,Moderate,Moderate,None,10969553.628213983,2694276.3297367673,8275277.298477215,0.0,30,120,60.0
58,Slight,Slight,None,2309379.7112029437,577344.9278007359,1732034.783402208,0.0,5,10,0.0
59,Moderate,Moderate,Extensive,84292359.45890746,2694276.3297367673,8275277.298477215,73322805.83069347,30,120,60.0
60,Moderate,Moderate,Slight,14433623.1950184,2694276.3297367673,8275277.298477215,3464069.5668044155,30,120,60.0
61,Slight,Slight,Slight,5773449.278007359,577344.9278007359,1732034.783402208,3464069.5668044155,5,10,0.0
62,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
63,None,Moderate,None,8275277.298477215,0.0,8275277.298477215,0.0,0,0,0.0
64,Moderate,None,None,2694276.3297367673,2694276.3297367673,0.0,0.0,30,120,60.0
65,Moderate,Moderate,Slight,14433623.1950184,2694276.3297367673,8275277.298477215,3464069.5668044155,30,120,60.0
66,Slight,None,None,577344.9278007359,577344.9278007359,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Moderate,39451903.39971696,13278933.339416929,8275277.298477215,17897692.761822816,120,480,480.0
68,Moderate,Moderate,None,10969553.628213983,2694276.3297367673,8275277.298477215,0.0,30,120,60.0
69,Slight,Moderate,None,8852622.226277951,577344.9278007359,8275277.298477215,0.0,5,10,0.0
70,Slight,Slight,Slight,5773449.278007359,577344.9278007359,1732034.783402208,3464069.5668044155,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,2309379.7112029437,577344.9278007359,1732034.783402208,0.0,5,10,0.0
73,Slight,Slight,Moderate,20207072.47302576,577344.9278007359,1732034.783402208,17897692.761822816,5,10,0.0
