,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,6308803.076962944,1577200.7692407358,4731602.307722208,0.0,5,10,0.0
5,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,78860038.46203679,7360270.256456766,22606544.35911721,48893223.84646281,30,120,60.0
11,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
12,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
15,Slight,Slight,None,6308803.076962944,1577200.7692407358,4731602.307722208,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
19,Moderate,Moderate,Slight,39430019.231018394,7360270.256456766,22606544.35911721,9463204.615444414,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1577200.7692407358,1577200.7692407358,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
26,Moderate,Moderate,None,29966814.615573976,7360270.256456766,22606544.35911721,0.0,30,120,60.0
27,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,9463204.615444414,0.0,0.0,9463204.615444414,0,0,0.0
33,Slight,Slight,None,6308803.076962944,1577200.7692407358,4731602.307722208,0.0,5,10,0.0
