,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
1,None,Moderate,None,1301418.2774873278,0.0,1301418.2774873278,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
4,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
5,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
6,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
7,Moderate,Extensive,Slight,7966257.33492243,749301.4324927038,6467654.469937022,749301.4324927039,30,90,9.0
8,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
9,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
10,Extensive,Extensive,Moderate,14118416.464862525,3785944.079963135,6467654.469937022,3864817.914962367,120,360,72.0
11,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
12,Moderate,Extensive,None,7216955.902429726,749301.4324927038,6467654.469937022,0.0,30,90,9.0
13,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
14,None,Slight,Moderate,4140876.337459679,0.0,276058.4224973119,3864817.914962367,0,0,0.0
15,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
16,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
17,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
18,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
19,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
20,None,Moderate,None,1301418.2774873278,0.0,1301418.2774873278,0.0,0,0,0.0
21,Complete,Extensive,Slight,14788844.062355995,7571888.15992627,6467654.469937022,749301.4324927039,240,480,144.0
22,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
23,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
24,None,Moderate,None,1301418.2774873278,0.0,1301418.2774873278,0.0,0,0,0.0
25,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
26,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
27,Extensive,Extensive,None,10253598.549900157,3785944.079963135,6467654.469937022,0.0,120,360,72.0
28,None,Moderate,None,1301418.2774873278,0.0,1301418.2774873278,0.0,0,0,0.0
29,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
