,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
54,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
56,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
57,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
58,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
59,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
60,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
61,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
62,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
63,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
64,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
65,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
68,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
69,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
70,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
71,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
72,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
73,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
74,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
75,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
76,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
79,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
80,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
81,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
82,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
83,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
84,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
85,Extensive,Moderate,Extensive,2358539.8914952,555229.7128872,237277.65508,1566032.5235279999,90,360,360.0
86,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
87,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
88,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
89,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
90,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
91,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
92,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
93,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
94,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
95,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
96,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
97,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
98,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
99,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
100,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
101,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
102,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
103,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
104,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
105,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
106,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
107,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
108,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
109,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
110,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
111,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
114,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
115,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
116,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
117,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
118,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
119,Slight,Complete,Slight,2467687.6128319995,23727.765508,2372776.5508,71183.296524,2,5,0.0
120,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
121,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
122,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
123,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
124,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
125,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
126,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
127,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
128,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
129,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
130,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
131,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
132,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
135,Complete,Extensive,Extensive,3862880.2247023997,1110459.4257744,1186388.2754,1566032.5235279999,180,720,720.0
136,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
137,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
138,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
139,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,Moderate,626413.0094112,23727.765508,237277.65508,365407.58882319997,2,5,0.0
145,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
146,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
147,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
148,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
149,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
150,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
151,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
152,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
153,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
154,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
155,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
156,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
157,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
158,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
159,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
160,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
161,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
162,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
163,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
164,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
165,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
166,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
167,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
168,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
169,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
170,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
171,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
172,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
173,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
174,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
175,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
176,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
177,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
178,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
179,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
180,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
181,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
184,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
185,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
186,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
187,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
188,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
189,Slight,Slight,Moderate,436590.8853472,23727.765508,47455.531016,365407.58882319997,2,5,0.0
190,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
191,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
192,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
193,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
194,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
195,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
198,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
199,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
200,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
201,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
202,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
203,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
204,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
205,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
208,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
209,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
210,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
211,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
212,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
213,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
214,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
215,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
216,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
217,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
218,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
219,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
220,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
221,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
222,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
223,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
224,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
225,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
226,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
227,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
229,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
230,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
231,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
234,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
235,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
236,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
237,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
238,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
239,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
240,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
241,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
242,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
243,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
244,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
245,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
246,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
247,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
248,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
249,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
250,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
251,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
256,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
257,Slight,Moderate,Moderate,626413.0094112,23727.765508,237277.65508,365407.58882319997,2,5,0.0
258,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
259,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
262,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
263,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
264,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
265,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
266,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
267,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
270,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
272,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
273,Moderate,Complete,Extensive,4047956.7956648,109147.7213368,2372776.5508,1566032.5235279999,30,120,60.0
274,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
275,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
276,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
277,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
280,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
281,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
282,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
283,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
284,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
285,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
286,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
287,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
288,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
289,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
290,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
291,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
292,Slight,Slight,Moderate,436590.8853472,23727.765508,47455.531016,365407.58882319997,2,5,0.0
293,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
294,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
295,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
296,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
297,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
