,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
1,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
2,None,Slight,None,244195.57045251192,0.0,244195.57045251192,0.0,0,0,0.0
3,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
4,Slight,Moderate,None,1290748.0152489918,139540.32597286397,1151207.6892761278,0.0,5,20,2.0
5,Slight,Moderate,Slight,1953564.5636200956,139540.32597286397,1151207.6892761278,662816.5483711039,5,20,2.0
6,Slight,None,Slight,802356.8743439679,139540.32597286397,0.0,662816.5483711039,5,20,2.0
7,Extensive,Moderate,None,4500175.512624864,3348967.8233487355,1151207.6892761278,0.0,120,360,72.0
8,Slight,Slight,None,383735.8964253759,139540.32597286397,244195.57045251192,0.0,5,20,2.0
9,Moderate,Slight,Slight,1569828.6671947197,662816.5483711038,244195.57045251192,662816.5483711039,30,90,9.0
10,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
11,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
12,Moderate,Extensive,Slight,7046786.461629629,662816.5483711038,5721153.364887422,662816.5483711039,30,90,9.0
13,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
14,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
15,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,1953564.5636200956,139540.32597286397,1151207.6892761278,662816.5483711039,5,20,2.0
18,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
19,Slight,Slight,None,383735.8964253759,139540.32597286397,244195.57045251192,0.0,5,20,2.0
20,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
21,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
22,Slight,Moderate,None,1290748.0152489918,139540.32597286397,1151207.6892761278,0.0,5,20,2.0
23,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
24,None,Slight,None,244195.57045251192,0.0,244195.57045251192,0.0,0,0,0.0
25,Slight,Extensive,None,5860693.690860286,139540.32597286397,5721153.364887422,0.0,5,20,2.0
26,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
27,Moderate,Moderate,Slight,2476840.7860183357,662816.5483711038,1151207.6892761278,662816.5483711039,30,90,9.0
28,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
29,Slight,Slight,None,383735.8964253759,139540.32597286397,244195.57045251192,0.0,5,20,2.0
30,Slight,Moderate,None,1290748.0152489918,139540.32597286397,1151207.6892761278,0.0,5,20,2.0
31,Extensive,Moderate,None,4500175.512624864,3348967.8233487355,1151207.6892761278,0.0,120,360,72.0
32,Moderate,Slight,None,907012.1188236157,662816.5483711038,244195.57045251192,0.0,30,90,9.0
33,Moderate,Extensive,None,6383969.913258526,662816.5483711038,5721153.364887422,0.0,30,90,9.0
34,Slight,Moderate,None,1290748.0152489918,139540.32597286397,1151207.6892761278,0.0,5,20,2.0
35,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
36,Moderate,Extensive,Moderate,9802707.899593692,662816.5483711038,5721153.364887422,3418737.9863351677,30,90,9.0
37,None,Moderate,Moderate,4569945.675611296,0.0,1151207.6892761278,3418737.9863351677,0,0,0.0
38,Extensive,Moderate,None,4500175.512624864,3348967.8233487355,1151207.6892761278,0.0,120,360,72.0
39,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
42,Moderate,Slight,Slight,1569828.6671947197,662816.5483711038,244195.57045251192,662816.5483711039,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1290748.0152489918,139540.32597286397,1151207.6892761278,0.0,5,20,2.0
45,Slight,Slight,None,383735.8964253759,139540.32597286397,244195.57045251192,0.0,5,20,2.0
46,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
47,Extensive,Extensive,None,9070121.188236158,3348967.8233487355,5721153.364887422,0.0,120,360,72.0
