,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2503772.4823895358,670023.6220479038,1163725.2382937279,670023.622047904,30,90,9.0
1,Extensive,Moderate,Slight,5219131.371741568,3385382.5113999355,1163725.2382937279,670023.622047904,120,360,72.0
2,Slight,Slight,None,387908.4127645759,141057.60464166396,246850.80812291193,0.0,5,20,2.0
3,Extensive,Extensive,Slight,9838767.923756063,3385382.5113999355,5783361.790308222,670023.622047904,120,360,72.0
4,None,Moderate,None,1163725.2382937279,0.0,1163725.2382937279,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,4549107.749693664,3385382.5113999355,1163725.2382937279,0.0,120,360,72.0
7,None,Moderate,None,1163725.2382937279,0.0,1163725.2382937279,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,1304782.8429353917,141057.60464166396,1163725.2382937279,0.0,5,20,2.0
10,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
11,Moderate,Moderate,Slight,2503772.4823895358,670023.6220479038,1163725.2382937279,670023.622047904,30,90,9.0
12,Extensive,Moderate,Moderate,8005019.063414431,3385382.5113999355,1163725.2382937279,3455911.3137207674,120,360,72.0
13,None,Slight,None,246850.80812291193,0.0,246850.80812291193,0.0,0,0,0.0
14,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
15,Extensive,Extensive,None,9168744.301708158,3385382.5113999355,5783361.790308222,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,None,6453385.412356126,670023.6220479038,5783361.790308222,0.0,30,90,9.0
18,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
19,Moderate,Moderate,None,1833748.8603416318,670023.6220479038,1163725.2382937279,0.0,30,90,9.0
20,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
21,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1304782.8429353917,141057.60464166396,1163725.2382937279,0.0,5,20,2.0
24,Moderate,Moderate,None,1833748.8603416318,670023.6220479038,1163725.2382937279,0.0,30,90,9.0
25,Extensive,Extensive,Slight,9838767.923756063,3385382.5113999355,5783361.790308222,670023.622047904,120,360,72.0
26,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
27,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
28,Complete,Complete,Complete,52896601.74062398,6770765.022799871,11601987.98177686,34523848.73604725,240,480,144.0
29,Moderate,Moderate,None,1833748.8603416318,670023.6220479038,1163725.2382937279,0.0,30,90,9.0
30,Moderate,Slight,Slight,1586898.0522187199,670023.6220479038,246850.80812291193,670023.622047904,30,90,9.0
31,Slight,Moderate,None,1304782.8429353917,141057.60464166396,1163725.2382937279,0.0,5,20,2.0
32,Moderate,Moderate,Slight,2503772.4823895358,670023.6220479038,1163725.2382937279,670023.622047904,30,90,9.0
33,None,Slight,None,246850.80812291193,0.0,246850.80812291193,0.0,0,0,0.0
34,None,Slight,None,246850.80812291193,0.0,246850.80812291193,0.0,0,0,0.0
35,Slight,Extensive,None,5924419.394949886,141057.60464166396,5783361.790308222,0.0,5,20,2.0
36,Slight,Moderate,Slight,1974806.4649832956,141057.60464166396,1163725.2382937279,670023.622047904,5,20,2.0
37,Moderate,Moderate,Slight,2503772.4823895358,670023.6220479038,1163725.2382937279,670023.622047904,30,90,9.0
38,Slight,Moderate,None,1304782.8429353917,141057.60464166396,1163725.2382937279,0.0,5,20,2.0
