,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
1,Slight,Moderate,None,2176026.1680763513,141914.75009193597,2034111.4179844153,0.0,5,10,0.0
2,Slight,Moderate,None,2176026.1680763513,141914.75009193597,2034111.4179844153,0.0,5,10,0.0
3,Moderate,Extensive,None,10738216.090289822,662268.8337623678,10075947.256527454,0.0,30,120,60.0
4,None,Moderate,None,2034111.4179844153,0.0,2034111.4179844153,0.0,0,0,0.0
5,Moderate,Extensive,None,10738216.090289822,662268.8337623678,10075947.256527454,0.0,30,120,60.0
6,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
7,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
8,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
9,Moderate,None,None,662268.8337623678,662268.8337623678,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
11,Moderate,Extensive,None,10738216.090289822,662268.8337623678,10075947.256527454,0.0,30,120,60.0
12,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
13,None,Slight,None,425744.250275808,0.0,425744.250275808,0.0,0,0,0.0
14,Moderate,Slight,Slight,1939501.5845897917,662268.8337623678,425744.250275808,851488.5005516158,30,120,60.0
15,Extensive,Extensive,Moderate,17739343.761491995,3264039.2521145274,10075947.256527454,4399357.252850015,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
18,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
19,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
20,Moderate,Slight,None,1088013.0840381759,662268.8337623678,425744.250275808,0.0,30,120,60.0
21,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
22,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
25,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
26,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
27,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
28,Slight,Moderate,Moderate,6575383.420926366,141914.75009193597,2034111.4179844153,4399357.252850015,5,10,0.0
29,Moderate,Slight,None,1088013.0840381759,662268.8337623678,425744.250275808,0.0,30,120,60.0
30,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
31,Slight,None,None,141914.75009193597,141914.75009193597,0.0,0.0,5,10,0.0
32,Moderate,Complete,Slight,21618346.930671576,662268.8337623678,20104589.596357595,851488.5005516158,30,120,60.0
33,Slight,Slight,Slight,1419147.5009193597,141914.75009193597,425744.250275808,851488.5005516158,5,10,0.0
34,Moderate,Extensive,None,10738216.090289822,662268.8337623678,10075947.256527454,0.0,30,120,60.0
35,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
36,Moderate,Extensive,None,10738216.090289822,662268.8337623678,10075947.256527454,0.0,30,120,60.0
37,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
38,Extensive,Extensive,None,13339986.50864198,3264039.2521145274,10075947.256527454,0.0,120,480,480.0
39,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
40,Slight,None,None,141914.75009193597,141914.75009193597,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
42,None,Slight,None,425744.250275808,0.0,425744.250275808,0.0,0,0,0.0
43,None,Slight,None,425744.250275808,0.0,425744.250275808,0.0,0,0,0.0
44,Slight,Extensive,None,10217862.00661939,141914.75009193597,10075947.256527454,0.0,5,10,0.0
45,None,Slight,None,425744.250275808,0.0,425744.250275808,0.0,0,0,0.0
46,Moderate,Moderate,None,2696380.251746783,662268.8337623678,2034111.4179844153,0.0,30,120,60.0
47,Slight,Moderate,None,2176026.1680763513,141914.75009193597,2034111.4179844153,0.0,5,10,0.0
48,Slight,Moderate,Slight,3027514.668627967,141914.75009193597,2034111.4179844153,851488.5005516158,5,10,0.0
49,Extensive,Complete,None,23368628.848472122,3264039.2521145274,20104589.596357595,0.0,120,480,480.0
50,Moderate,Moderate,Moderate,7095737.504596798,662268.8337623678,2034111.4179844153,4399357.252850015,30,120,60.0
51,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
52,Slight,Moderate,None,2176026.1680763513,141914.75009193597,2034111.4179844153,0.0,5,10,0.0
53,Moderate,Extensive,None,10738216.090289822,662268.8337623678,10075947.256527454,0.0,30,120,60.0
54,Complete,Complete,Complete,70957375.04596798,6528078.504229055,20104589.596357595,44324706.945381336,240,960,960.0
55,Slight,None,Slight,993403.2506435518,141914.75009193597,0.0,851488.5005516158,5,10,0.0
56,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
57,Moderate,Extensive,Slight,11589704.590841439,662268.8337623678,10075947.256527454,851488.5005516158,30,120,60.0
58,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
59,Slight,Moderate,Slight,3027514.668627967,141914.75009193597,2034111.4179844153,851488.5005516158,5,10,0.0
60,Slight,Slight,Moderate,4967016.253217759,141914.75009193597,425744.250275808,4399357.252850015,5,10,0.0
61,None,Slight,None,425744.250275808,0.0,425744.250275808,0.0,0,0,0.0
62,Slight,None,Slight,993403.2506435518,141914.75009193597,0.0,851488.5005516158,5,10,0.0
63,None,None,Slight,851488.5005516158,0.0,0.0,851488.5005516158,0,0,0.0
64,Moderate,Slight,None,1088013.0840381759,662268.8337623678,425744.250275808,0.0,30,120,60.0
65,Extensive,Moderate,Slight,6149639.170650559,3264039.2521145274,2034111.4179844153,851488.5005516158,120,480,480.0
66,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
67,Moderate,Slight,None,1088013.0840381759,662268.8337623678,425744.250275808,0.0,30,120,60.0
68,Moderate,Slight,None,1088013.0840381759,662268.8337623678,425744.250275808,0.0,30,120,60.0
69,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
70,None,Slight,None,425744.250275808,0.0,425744.250275808,0.0,0,0,0.0
71,Slight,Slight,None,567659.0003677439,141914.75009193597,425744.250275808,0.0,5,10,0.0
72,Extensive,Extensive,None,13339986.50864198,3264039.2521145274,10075947.256527454,0.0,120,480,480.0
73,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
74,Moderate,Moderate,Slight,3547868.752298399,662268.8337623678,2034111.4179844153,851488.5005516158,30,120,60.0
75,Slight,Moderate,None,2176026.1680763513,141914.75009193597,2034111.4179844153,0.0,5,10,0.0
76,Moderate,Extensive,Moderate,15137573.343139837,662268.8337623678,10075947.256527454,4399357.252850015,30,120,60.0
77,None,Moderate,None,2034111.4179844153,0.0,2034111.4179844153,0.0,0,0,0.0
78,Slight,Moderate,Slight,3027514.668627967,141914.75009193597,2034111.4179844153,851488.5005516158,5,10,0.0
79,Slight,Moderate,None,2176026.1680763513,141914.75009193597,2034111.4179844153,0.0,5,10,0.0
