,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.26910826563835144,0.003645795683740697,0.85987543494623,0.0009074657555202938
1,0.2831217050552368,0.06651718192225013,3.0356301760903173,0.009761905418672516
2,0.14469613134860992,0.0011020791012536179,0.49965218418593527,8.77189485569007e-05
3,0.24478696286678314,0.0016429273624463548,0.5009932480208694,0.0003034739012563238
4,0.2227899134159088,0.003650453289589304,0.8814230853821049,0.00032980599838941874
5,0.3660772442817688,0.006335848351750694,1.2258371881153456,0.0010585150785810528
6,0.30411770939826965,0.006571593034789384,1.1222366803216937,0.0001882080021437135
7,0.6012527942657471,0.018974853325714275,1.907945562946049,0.006315391155672873
8,0.3091512620449066,0.0013947640643144335,0.47010338874522156,0.00022969490383175067
9,0.5808989405632019,0.03306479148461891,2.4002019034034787,0.010434269484319239
10,1.1630600690841675,0.011413788172049265,1.6156387055313792,0.00885216567507992
11,1.4582641124725342,0.037861025747913446,2.4207067315504345,0.018056685644388386
12,0.6054432988166809,0.011672093192935794,1.5418365638690272,0.0033888806631075822
13,0.21881645917892456,,,
14,0.8828580379486084,0.0056875385923609596,0.8456494046566359,0.0025904279236512303
15,0.42732876539230347,0.1070510434948679,3.650501347786055,0.004538870652955087
16,0.1438620686531067,0.0006160009391014665,0.36311893307952176,2.3664063977742326e-05
17,0.17239663004875183,0.002448371369866119,0.7583331624083552,0.0003589456753620001
18,1.0138906240463257,0.05893651583976184,3.2453022971478114,0.0053934378934548865
19,0.4099608063697815,0.014653172026458992,1.6245851945848497,0.0028959884413605292
20,0.531122088432312,0.06431820944159317,2.9497611953901663,0.02903331626183802
21,1.1450493335723877,0.023152151629279614,3.5288427716994346,0.0021059919851941136
22,0.07248274236917496,,,
23,0.8649418354034424,0.07881618718933979,4.724080803110884,0.002236240568326303
24,0.40034428238868713,0.0023253621016491254,0.7543112868981361,0.00014850884838098528
25,0.3271902799606323,0.0021574502982905598,0.7218685642899809,2.148215171833789e-05
26,0.48505711555480957,0.010078420778712856,1.248130658717639,0.003654753018744912
27,0.6173773407936096,0.01750262859577762,2.4726120178516404,0.001845548736098573
28,0.5225116014480591,0.012100664113838049,1.3932313763776252,0.012188694906727906
29,0.2164950668811798,,,
30,0.22752222418785095,0.009462383101344323,1.325164411744029,0.0008272140003513757
31,0.1543346643447876,0.002888444305004781,0.7323290235837305,0.00013657397327056724
32,0.4094286561012268,0.0024351428491923457,0.9889637447123464,0.00033128782289740727
33,0.3739479184150696,0.04447148534432193,2.0393434536266963,0.003045432797898796
34,0.22135238349437714,0.0008099650743725176,0.3876932194099006,4.841114043535576e-05
35,0.3221368193626404,0.015548371798945377,2.0320131755271604,0.0010313532412533446
36,0.5835373401641846,0.005639283451570869,1.2019562687039957,0.0025747103863969245
37,0.3551156222820282,0.04246635120860578,2.3388932686242363,0.004083073404478131
38,0.6268584132194519,0.026572507646364926,2.1184370735998104,0.013769290209001762
39,0.4810284376144409,0.024944648252982163,3.195135033969429,0.0001465705228460775
40,0.06346173584461212,,,
41,0.5549942255020142,0.0031556398542058597,0.9906586106015967,0.005613220428240085
42,0.24945947527885437,0.003914864871905755,0.7781471865787223,0.0011472480652094698
43,0.14756783843040466,0.0016347401234286828,0.47833474321912384,0.00030970459272103003
44,0.07741493731737137,,,
45,0.2264517992734909,0.0020209988303845744,0.6072394530750694,0.0011532103125029601
46,0.2774861454963684,0.004885223826184105,1.2187548125666012,0.00012639904757245007
47,0.35994601249694824,0.006680599464547991,1.2358300644195188,0.0008186646553373081
48,0.4679681956768036,0.07228877923802852,2.910350066976169,0.026319392306500444
49,0.4645337760448456,0.052460798700837426,3.7485460537283872,0.0066062120756062714
50,0.3493362069129944,0.008268111638939573,1.5540332146938485,0.0012562589917625776
51,0.5212661623954773,0.019511146414789106,1.4020879027997495,0.008760320264399117
52,0.5550673604011536,0.0033366323406643864,0.9214180438660174,0.0024385151137948377
53,0.9549561738967896,0.021810373623169024,2.834792445060262,0.0032275825932167627
54,0.3257114291191101,0.05694062408922668,3.0320323223272023,0.0010095404734761534
55,0.5173882842063904,0.01585228362544277,1.2134828745165747,0.016725728162227983
56,0.18974538147449493,0.001347208340930596,0.5349249713865689,9.377599739104961e-05
57,0.9768882989883423,0.43291952328465355,10.798541050496112,2.1477451881756604
58,0.22591523826122284,0.0037447479922800746,0.8370137928869484,0.00042620781200928924
59,0.5711761713027954,0.01479508599399596,1.9359750055775977,0.027388487648196222
60,0.3446584641933441,0.0003391543592218783,0.2968239099923153,0.0002152357493962339
61,0.2535143792629242,0.00239638221961442,0.7234357849426786,0.0004887523962632589
62,0.2738570272922516,0.007343802773565994,0.8200724760949868,0.004202645852857384
63,0.36845293641090393,0.004630771275699234,1.32998964161615,0.0002758510094050212
64,0.4386993646621704,0.01554306508482184,2.0099825294760865,0.0031302464763410184
65,0.5112672448158264,0.005845384974394955,1.3683062605314036,0.0017394512518942608
66,0.1271122395992279,0.0015362025656894154,0.7220140940204764,0.0003958334196386098
67,0.6478989720344543,0.08757621095405548,3.865210335602629,0.09595431121513451
68,0.9240549802780151,0.009571471457130408,1.4754006203615793,0.0047651800683330995
69,0.4122277498245239,0.00647590622658859,1.5686070177418654,5.650631997882237e-05
70,0.2507328987121582,0.005007048655916485,1.0398794820636215,0.00010123193556989457
71,0.2600700557231903,0.027588113274272748,2.6283375569920464,0.0003502120232369491
72,0.5235238075256348,0.020862491128643915,1.7954647202266794,0.013804330033277731
73,0.4089014232158661,0.008579792836061202,1.0385377290374787,0.012231584158510814
74,0.3385050296783447,0.010157193373703627,1.7354073251982058,0.0012873766978079642
75,0.4361399710178375,0.006325827386482547,1.088208383713003,0.0014137592008680534
76,0.7267020344734192,0.018929206724524205,2.2255571638018523,0.014318810747906507
77,0.4965129494667053,0.005979392794928226,1.5201319126692965,0.0003031809097970663
78,0.428642600774765,0.015273083463823844,1.4381050914814753,0.023680364349237502
79,0.4444916248321533,0.010167794455983026,1.3971352785308855,0.0019084566678143503
80,0.14296479523181915,0.0012063232147517602,0.4681629394008207,9.888253927772558e-05
