,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,454999.18724774395,113749.79681193597,341249.390435808,0.0,5,10,0.0
1,None,Slight,Moderate,3867493.091605823,0.0,341249.390435808,3526243.701170015,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
4,None,Slight,Slight,1023748.171307424,0.0,341249.390435808,682498.780871616,0,0,0.0
5,Moderate,Moderate,Extensive,16607470.33454265,530832.3851223679,1630413.7543044155,14446224.195115868,30,120,60.0
6,Moderate,Slight,None,872081.7755581759,530832.3851223679,341249.390435808,0.0,30,120,60.0
7,Moderate,Moderate,Slight,2843744.9202983994,530832.3851223679,1630413.7543044155,682498.780871616,30,120,60.0
8,Moderate,Moderate,Moderate,5687489.840596799,530832.3851223679,1630413.7543044155,3526243.701170015,30,120,60.0
9,Moderate,Slight,None,872081.7755581759,530832.3851223679,341249.390435808,0.0,30,120,60.0
10,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
11,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
12,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
13,Moderate,None,None,530832.3851223679,530832.3851223679,0.0,0.0,30,120,60.0
14,Moderate,Moderate,None,2161246.1394267837,530832.3851223679,1630413.7543044155,0.0,30,120,60.0
15,Moderate,Moderate,Slight,2843744.9202983994,530832.3851223679,1630413.7543044155,682498.780871616,30,120,60.0
16,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,10692480.900321983,2616245.3266745275,8076235.573647454,0.0,120,480,480.0
19,Slight,Slight,None,454999.18724774395,113749.79681193597,341249.390435808,0.0,5,10,0.0
20,None,Slight,None,341249.390435808,0.0,341249.390435808,0.0,0,0,0.0
21,Moderate,Moderate,Moderate,5687489.840596799,530832.3851223679,1630413.7543044155,3526243.701170015,30,120,60.0
22,Slight,Slight,None,454999.18724774395,113749.79681193597,341249.390435808,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
26,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
27,Slight,Slight,None,454999.18724774395,113749.79681193597,341249.390435808,0.0,5,10,0.0
28,None,Slight,Moderate,3867493.091605823,0.0,341249.390435808,3526243.701170015,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,4246659.080978943,2616245.3266745275,1630413.7543044155,0.0,120,480,480.0
33,None,None,Slight,682498.780871616,0.0,0.0,682498.780871616,0,0,0.0
34,None,Slight,None,341249.390435808,0.0,341249.390435808,0.0,0,0,0.0
35,Slight,Slight,None,454999.18724774395,113749.79681193597,341249.390435808,0.0,5,10,0.0
36,Extensive,Moderate,Moderate,7772902.782148958,2616245.3266745275,1630413.7543044155,3526243.701170015,120,480,480.0
