,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,4337.392477056,2168.696238528,2168.696238528,0.0,5,10,1.0
2,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
3,Moderate,Moderate,None,20241.164892927998,10482.031819551998,9759.133073375999,0.0,30,90,9.0
4,Moderate,Slight,Slight,19156.816773663995,10482.031819551998,2168.696238528,6506.088715583999,30,90,9.0
5,Complete,Moderate,Moderate,150001.48983151995,106266.11568787198,9759.133073375999,33976.24107027199,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,12650.728058079998,10482.031819551998,2168.696238528,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Extensive,157230.47729327998,10482.031819551998,9759.133073375999,136989.31240035198,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Slight,19156.816773663995,10482.031819551998,2168.696238528,6506.088715583999,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Moderate,36144.93730879999,2168.696238528,0.0,33976.24107027199,5,10,1.0
18,Complete,Extensive,Moderate,190122.37024428797,106266.11568787198,49880.013486143995,33976.24107027199,180,360,144.0
19,Complete,Extensive,Slight,162652.21788959997,106266.11568787198,49880.013486143995,6506.088715583999,180,360,144.0
20,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
21,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
24,Moderate,Slight,Slight,19156.816773663995,10482.031819551998,2168.696238528,6506.088715583999,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,11927.829311903999,2168.696238528,9759.133073375999,0.0,5,10,1.0
27,Slight,None,Moderate,36144.93730879999,2168.696238528,0.0,33976.24107027199,5,10,1.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,None,4337.392477056,2168.696238528,2168.696238528,0.0,5,10,1.0
30,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
33,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
34,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
35,None,Slight,None,2168.696238528,0.0,2168.696238528,0.0,0,0,0.0
36,Extensive,Moderate,None,62892.190917311986,53133.05784393599,9759.133073375999,0.0,90,270,81.0
37,Moderate,Moderate,None,20241.164892927998,10482.031819551998,9759.133073375999,0.0,30,90,9.0
38,Moderate,Moderate,Extensive,157230.47729327998,10482.031819551998,9759.133073375999,136989.31240035198,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,109519.16004566399,53133.05784393599,49880.013486143995,6506.088715583999,90,270,81.0
42,Slight,None,None,2168.696238528,2168.696238528,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
46,Slight,None,None,2168.696238528,2168.696238528,0.0,0.0,5,10,1.0
47,Moderate,Slight,Slight,19156.816773663995,10482.031819551998,2168.696238528,6506.088715583999,30,90,9.0
48,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
49,Extensive,Extensive,Extensive,240002.38373043196,53133.05784393599,49880.013486143995,136989.31240035198,90,270,81.0
50,Moderate,Slight,None,12650.728058079998,10482.031819551998,2168.696238528,0.0,30,90,9.0
51,Moderate,Slight,None,12650.728058079998,10482.031819551998,2168.696238528,0.0,30,90,9.0
52,Extensive,Extensive,Extensive,240002.38373043196,53133.05784393599,49880.013486143995,136989.31240035198,90,270,81.0
53,Extensive,Moderate,Extensive,199881.50331766397,53133.05784393599,9759.133073375999,136989.31240035198,90,270,81.0
54,Slight,None,None,2168.696238528,2168.696238528,0.0,0.0,5,10,1.0
55,Moderate,None,Slight,16988.120535135997,10482.031819551998,0.0,6506.088715583999,30,90,9.0
56,Slight,Slight,Slight,10843.48119264,2168.696238528,2168.696238528,6506.088715583999,5,10,1.0
57,Complete,Moderate,None,116025.24876124797,106266.11568787198,9759.133073375999,0.0,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
60,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
61,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,8674.784954112,0.0,2168.696238528,6506.088715583999,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Moderate,96868.43198758399,53133.05784393599,9759.133073375999,33976.24107027199,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,62892.190917311986,53133.05784393599,9759.133073375999,0.0,90,270,81.0
68,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Extensive,240002.38373043196,53133.05784393599,49880.013486143995,136989.31240035198,90,270,81.0
73,Extensive,Extensive,Extensive,240002.38373043196,53133.05784393599,49880.013486143995,136989.31240035198,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Extensive,157230.47729327998,10482.031819551998,9759.133073375999,136989.31240035198,30,90,9.0
76,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
77,None,None,Slight,6506.088715583999,0.0,0.0,6506.088715583999,0,0,0.0
78,Moderate,Slight,Slight,19156.816773663995,10482.031819551998,2168.696238528,6506.088715583999,30,90,9.0
79,Extensive,Extensive,Slight,109519.16004566399,53133.05784393599,49880.013486143995,6506.088715583999,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,20241.164892927998,10482.031819551998,9759.133073375999,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,None,Slight,16988.120535135997,10482.031819551998,0.0,6506.088715583999,30,90,9.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,Slight,None,2168.696238528,0.0,2168.696238528,0.0,0,0,0.0
87,Moderate,Slight,Moderate,46626.96912835199,10482.031819551998,2168.696238528,33976.24107027199,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Extensive,Slight,109519.16004566399,53133.05784393599,49880.013486143995,6506.088715583999,90,270,81.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,2168.696238528,2168.696238528,0.0,0.0,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,69398.27963289598,53133.05784393599,9759.133073375999,6506.088715583999,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Extensive,Moderate,Slight,69398.27963289598,53133.05784393599,9759.133073375999,6506.088715583999,90,270,81.0
99,Moderate,None,Slight,16988.120535135997,10482.031819551998,0.0,6506.088715583999,30,90,9.0
100,Slight,None,None,2168.696238528,2168.696238528,0.0,0.0,5,10,1.0
101,Moderate,Moderate,None,20241.164892927998,10482.031819551998,9759.133073375999,0.0,30,90,9.0
102,Slight,None,Slight,8674.784954112,2168.696238528,0.0,6506.088715583999,5,10,1.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,Slight,10843.48119264,2168.696238528,2168.696238528,6506.088715583999,5,10,1.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,Moderate,Slight,None,12650.728058079998,10482.031819551998,2168.696238528,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,None,12650.728058079998,10482.031819551998,2168.696238528,0.0,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,Slight,109519.16004566399,53133.05784393599,49880.013486143995,6506.088715583999,90,270,81.0
114,Moderate,Moderate,None,20241.164892927998,10482.031819551998,9759.133073375999,0.0,30,90,9.0
115,Extensive,Slight,None,55301.75408246399,53133.05784393599,2168.696238528,0.0,90,270,81.0
116,Extensive,Moderate,Slight,69398.27963289598,53133.05784393599,9759.133073375999,6506.088715583999,90,270,81.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,None,2168.696238528,2168.696238528,0.0,0.0,5,10,1.0
119,Extensive,Moderate,Moderate,96868.43198758399,53133.05784393599,9759.133073375999,33976.24107027199,90,270,81.0
120,Moderate,Slight,None,12650.728058079998,10482.031819551998,2168.696238528,0.0,30,90,9.0
121,Complete,Complete,Complete,542174.0596319998,106266.11568787198,99398.57759919998,336509.3663449279,180,360,144.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
124,Moderate,Moderate,None,20241.164892927998,10482.031819551998,9759.133073375999,0.0,30,90,9.0
125,Slight,Moderate,None,11927.829311903999,2168.696238528,9759.133073375999,0.0,5,10,1.0
126,Moderate,Moderate,Slight,26747.253608511997,10482.031819551998,9759.133073375999,6506.088715583999,30,90,9.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,Slight,10843.48119264,2168.696238528,2168.696238528,6506.088715583999,5,10,1.0
