,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
88,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
89,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
90,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
91,Slight,Slight,Moderate,1930834.28963376,55166.693989536,165500.08196860802,1710167.513675616,5,10,0.0
92,None,None,Slight,331000.16393721604,0.0,0.0,331000.16393721604,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,None,None,257444.57195116798,257444.57195116798,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,None,9084115.610276928,1268833.9617593281,7815281.648517599,0.0,120,480,480.0
97,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
100,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
106,None,None,Slight,331000.16393721604,0.0,0.0,331000.16393721604,0,0,0.0
107,Slight,Moderate,Slight,1176889.471776768,55166.693989536,790722.6138500159,331000.16393721604,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
110,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
111,Moderate,Extensive,Extensive,11180449.981879296,257444.57195116798,3916835.273257056,7006170.136671072,30,120,60.0
112,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
113,Extensive,Complete,Moderate,10794283.123952543,1268833.9617593281,7815281.648517599,1710167.513675616,120,480,480.0
114,Moderate,Slight,Slight,753944.817856992,257444.57195116798,165500.08196860802,331000.16393721604,30,120,60.0
115,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
116,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
117,Moderate,None,None,257444.57195116798,257444.57195116798,0.0,0.0,30,120,60.0
118,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
119,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
120,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
121,Slight,Moderate,Slight,1176889.471776768,55166.693989536,790722.6138500159,331000.16393721604,5,10,0.0
122,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
123,Moderate,Moderate,Extensive,8054337.322472256,257444.57195116798,790722.6138500159,7006170.136671072,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,551666.93989536,55166.693989536,165500.08196860802,331000.16393721604,5,10,0.0
126,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
127,Slight,Slight,Slight,551666.93989536,55166.693989536,165500.08196860802,331000.16393721604,5,10,0.0
128,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
129,Moderate,Complete,None,8072726.220468767,257444.57195116798,7815281.648517599,0.0,30,120,60.0
130,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
131,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
132,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
133,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
134,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
135,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
138,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
139,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
140,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
145,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
146,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
147,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
148,Moderate,Extensive,Moderate,5884447.35888384,257444.57195116798,3916835.273257056,1710167.513675616,30,120,60.0
149,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
150,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
151,Extensive,Complete,Extensive,16090285.746948,1268833.9617593281,7815281.648517599,7006170.136671072,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Slight,753944.817856992,257444.57195116798,165500.08196860802,331000.16393721604,30,120,60.0
154,Extensive,Extensive,None,5185669.235016384,1268833.9617593281,3916835.273257056,0.0,120,480,480.0
155,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
158,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
159,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
160,Extensive,Complete,Slight,9415115.774214145,1268833.9617593281,7815281.648517599,331000.16393721604,120,480,480.0
161,Extensive,Extensive,Slight,5516669.3989536,1268833.9617593281,3916835.273257056,331000.16393721604,120,480,480.0
162,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
163,Complete,Extensive,None,6454503.196775712,2537667.9235186563,3916835.273257056,0.0,240,960,960.0
164,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
165,Complete,Moderate,None,3328390.537368672,2537667.9235186563,790722.6138500159,0.0,240,960,960.0
166,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
167,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
168,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
169,Slight,Complete,Slight,8201448.506444351,55166.693989536,7815281.648517599,331000.16393721604,5,10,0.0
170,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
171,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
172,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
173,Slight,Extensive,Slight,4303002.131183808,55166.693989536,3916835.273257056,331000.16393721604,5,10,0.0
174,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
175,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
178,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
179,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
180,Moderate,Slight,Slight,753944.817856992,257444.57195116798,165500.08196860802,331000.16393721604,30,120,60.0
181,Slight,Slight,Moderate,1930834.28963376,55166.693989536,165500.08196860802,1710167.513675616,5,10,0.0
182,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
185,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
186,Slight,Slight,Slight,551666.93989536,55166.693989536,165500.08196860802,331000.16393721604,5,10,0.0
187,None,Moderate,None,790722.6138500159,0.0,790722.6138500159,0.0,0,0,0.0
188,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
191,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
194,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
195,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
196,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
197,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
198,Slight,Moderate,Moderate,2556056.821515168,55166.693989536,790722.6138500159,1710167.513675616,5,10,0.0
199,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
200,Extensive,Moderate,Extensive,9065726.712280415,1268833.9617593281,790722.6138500159,7006170.136671072,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
203,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
205,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
206,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
207,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
208,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
209,Slight,Slight,Slight,551666.93989536,55166.693989536,165500.08196860802,331000.16393721604,5,10,0.0
210,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
211,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
212,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
213,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
214,Extensive,Extensive,Extensive,12191839.371687457,1268833.9617593281,3916835.273257056,7006170.136671072,120,480,480.0
215,Extensive,Complete,Slight,9415115.774214145,1268833.9617593281,7815281.648517599,331000.16393721604,120,480,480.0
216,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
219,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
220,Slight,Slight,Slight,551666.93989536,55166.693989536,165500.08196860802,331000.16393721604,5,10,0.0
221,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Moderate,None,None,257444.57195116798,257444.57195116798,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
227,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
228,Slight,Moderate,Slight,1176889.471776768,55166.693989536,790722.6138500159,331000.16393721604,5,10,0.0
229,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
230,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
231,None,None,Slight,331000.16393721604,0.0,0.0,331000.16393721604,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
236,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
237,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
238,Extensive,Extensive,Slight,5516669.3989536,1268833.9617593281,3916835.273257056,331000.16393721604,120,480,480.0
239,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
240,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
241,Extensive,Extensive,Slight,5516669.3989536,1268833.9617593281,3916835.273257056,331000.16393721604,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
244,Moderate,Extensive,None,4174279.845208224,257444.57195116798,3916835.273257056,0.0,30,120,60.0
245,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,None,None,257444.57195116798,257444.57195116798,0.0,0.0,30,120,60.0
250,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
251,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
252,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
253,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
254,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
255,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
256,Slight,None,Slight,386166.85792675207,55166.693989536,0.0,331000.16393721604,5,10,0.0
257,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
258,Extensive,Extensive,Moderate,6895836.748692,1268833.9617593281,3916835.273257056,1710167.513675616,120,480,480.0
259,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
260,Moderate,Slight,Slight,753944.817856992,257444.57195116798,165500.08196860802,331000.16393721604,30,120,60.0
261,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
262,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
263,Extensive,Extensive,Moderate,6895836.748692,1268833.9617593281,3916835.273257056,1710167.513675616,120,480,480.0
264,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
265,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
266,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
267,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,Slight,386166.85792675207,55166.693989536,0.0,331000.16393721604,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
274,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
275,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
276,Moderate,Extensive,None,4174279.845208224,257444.57195116798,3916835.273257056,0.0,30,120,60.0
277,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Extensive,None,3972001.9672465916,55166.693989536,3916835.273257056,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
282,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
283,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
284,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
285,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
286,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
287,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
