,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
65,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
68,Complete,Complete,Slight,8886955.736114657,4451047.677031872,4163394.9359992,272513.123083584,180,360,144.0
69,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
73,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
76,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
77,Extensive,Moderate,Moderate,4057417.610355584,2225523.838515936,408769.684625376,1423124.087214272,90,270,81.0
78,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
79,Extensive,Slight,None,2316361.546210464,2225523.838515936,90837.707694528,0.0,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
84,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
85,Extensive,Moderate,Moderate,4057417.610355584,2225523.838515936,408769.684625376,1423124.087214272,90,270,81.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Moderate,None,4859817.361657248,4451047.677031872,408769.684625376,0.0,180,360,144.0
88,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
89,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
90,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
91,Slight,Slight,Slight,454188.53847264,90837.707694528,90837.707694528,272513.123083584,5,10,1.0
92,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
93,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
94,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
97,Moderate,None,Slight,711562.043607136,439048.920523552,0.0,272513.123083584,30,90,9.0
98,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
99,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,499607.392319904,90837.707694528,408769.684625376,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
110,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
111,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
112,Slight,Slight,Slight,454188.53847264,90837.707694528,90837.707694528,272513.123083584,5,10,1.0
113,Complete,Extensive,Extensive,12278230.156710368,4451047.677031872,2089267.2769741442,5737915.202704351,180,360,144.0
114,Extensive,Slight,Slight,2588874.669294048,2225523.838515936,90837.707694528,272513.123083584,90,270,81.0
115,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
116,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
117,Moderate,Complete,None,4602443.856522752,439048.920523552,4163394.9359992,0.0,30,90,9.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
120,Complete,Moderate,Slight,5132330.484740832,4451047.677031872,408769.684625376,272513.123083584,180,360,144.0
121,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
122,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
123,Extensive,Extensive,Moderate,5737915.202704351,2225523.838515936,2089267.2769741442,1423124.087214272,90,270,81.0
124,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
125,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
126,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
129,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,None,8614442.613031073,4451047.677031872,4163394.9359992,0.0,180,360,144.0
132,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
133,Extensive,Complete,Slight,6661431.89759872,2225523.838515936,4163394.9359992,272513.123083584,90,270,81.0
134,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
135,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
136,Slight,Moderate,Slight,772120.515403488,90837.707694528,408769.684625376,272513.123083584,5,10,1.0
137,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
138,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
139,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
142,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
143,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
144,Slight,Slight,Slight,454188.53847264,90837.707694528,90837.707694528,272513.123083584,5,10,1.0
145,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
146,Moderate,Moderate,Extensive,6585733.80785328,439048.920523552,408769.684625376,5737915.202704351,30,90,9.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
149,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
150,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
151,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
158,Extensive,Slight,Moderate,3739485.633424736,2225523.838515936,90837.707694528,1423124.087214272,90,270,81.0
159,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
160,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
161,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
162,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
163,Moderate,None,Moderate,1862173.007737824,439048.920523552,0.0,1423124.087214272,30,90,9.0
164,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
165,Moderate,Extensive,Extensive,8266231.400202047,439048.920523552,2089267.2769741442,5737915.202704351,30,90,9.0
166,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
167,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
168,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
169,Complete,Extensive,Moderate,7963439.041220289,4451047.677031872,2089267.2769741442,1423124.087214272,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Moderate,2270942.6923632,439048.920523552,408769.684625376,1423124.087214272,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Moderate,Slight,5132330.484740832,4451047.677031872,408769.684625376,272513.123083584,180,360,144.0
174,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
177,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
178,Extensive,Extensive,Slight,4587304.238573664,2225523.838515936,2089267.2769741442,272513.123083584,90,270,81.0
179,Complete,Extensive,None,6540314.954006016,4451047.677031872,2089267.2769741442,0.0,180,360,144.0
180,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
181,Extensive,Moderate,Moderate,4057417.610355584,2225523.838515936,408769.684625376,1423124.087214272,90,270,81.0
182,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
183,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
187,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
188,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
189,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
190,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
193,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
194,Extensive,Moderate,Moderate,4057417.610355584,2225523.838515936,408769.684625376,1423124.087214272,90,270,81.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
199,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
200,Complete,Extensive,Slight,6812828.0770896,4451047.677031872,2089267.2769741442,272513.123083584,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
203,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
204,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
205,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
206,Slight,Moderate,Slight,772120.515403488,90837.707694528,408769.684625376,272513.123083584,5,10,1.0
207,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
208,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
209,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
210,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
211,Moderate,None,Slight,711562.043607136,439048.920523552,0.0,272513.123083584,30,90,9.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
215,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
216,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Slight,Slight,2588874.669294048,2225523.838515936,90837.707694528,272513.123083584,90,270,81.0
219,Complete,Extensive,Moderate,7963439.041220289,4451047.677031872,2089267.2769741442,1423124.087214272,180,360,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
222,Complete,Complete,Slight,8886955.736114657,4451047.677031872,4163394.9359992,272513.123083584,180,360,144.0
223,None,Slight,None,90837.707694528,0.0,90837.707694528,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
226,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
227,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
228,Extensive,Complete,Extensive,12126833.977219488,2225523.838515936,4163394.9359992,5737915.202704351,90,270,81.0
229,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
230,Moderate,None,Slight,711562.043607136,439048.920523552,0.0,272513.123083584,30,90,9.0
231,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
234,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
235,Extensive,Moderate,Extensive,8372208.725845663,2225523.838515936,408769.684625376,5737915.202704351,90,270,81.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
239,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
240,Slight,Slight,Slight,454188.53847264,90837.707694528,90837.707694528,272513.123083584,5,10,1.0
241,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Slight,6661431.89759872,2225523.838515936,4163394.9359992,272513.123083584,90,270,81.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
247,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
248,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
249,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,None,2528316.197497696,439048.920523552,2089267.2769741442,0.0,30,90,9.0
252,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
253,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
254,Slight,Slight,Slight,454188.53847264,90837.707694528,90837.707694528,272513.123083584,5,10,1.0
255,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
258,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
259,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
260,Extensive,None,None,2225523.838515936,2225523.838515936,0.0,0.0,90,270,81.0
261,Moderate,None,Slight,711562.043607136,439048.920523552,0.0,272513.123083584,30,90,9.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Moderate,None,4859817.361657248,4451047.677031872,408769.684625376,0.0,180,360,144.0
264,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
265,Slight,Moderate,Slight,772120.515403488,90837.707694528,408769.684625376,272513.123083584,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,272513.123083584,0.0,0.0,272513.123083584,0,0,0.0
268,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
269,Slight,Slight,None,181675.415389056,90837.707694528,90837.707694528,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
274,Complete,Complete,Slight,8886955.736114657,4451047.677031872,4163394.9359992,272513.123083584,180,360,144.0
275,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
276,Extensive,Moderate,Extensive,8372208.725845663,2225523.838515936,408769.684625376,5737915.202704351,90,270,81.0
277,Moderate,Moderate,None,847818.605148928,439048.920523552,408769.684625376,0.0,30,90,9.0
278,Moderate,Slight,Slight,802399.751301664,439048.920523552,90837.707694528,272513.123083584,30,90,9.0
279,Slight,None,None,90837.707694528,90837.707694528,0.0,0.0,5,10,1.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
283,Slight,Moderate,None,499607.392319904,90837.707694528,408769.684625376,0.0,5,10,1.0
284,Moderate,Moderate,Slight,1120331.728232512,439048.920523552,408769.684625376,272513.123083584,30,90,9.0
285,Complete,Complete,None,8614442.613031073,4451047.677031872,4163394.9359992,0.0,180,360,144.0
286,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
287,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
288,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
289,Slight,None,Slight,363350.830778112,90837.707694528,0.0,272513.123083584,5,10,1.0
290,Complete,Complete,Complete,22709426.923632003,4451047.677031872,4163394.9359992,14094984.310600929,180,360,144.0
291,Moderate,None,None,439048.920523552,439048.920523552,0.0,0.0,30,90,9.0
292,Extensive,Moderate,None,2634293.523141312,2225523.838515936,408769.684625376,0.0,90,270,81.0
293,Extensive,Extensive,None,4314791.11549008,2225523.838515936,2089267.2769741442,0.0,90,270,81.0
294,Moderate,Extensive,Moderate,3951440.284711968,439048.920523552,2089267.2769741442,1423124.087214272,30,90,9.0
295,None,None,Slight,272513.123083584,0.0,0.0,272513.123083584,0,0,0.0
296,Extensive,Extensive,Moderate,5737915.202704351,2225523.838515936,2089267.2769741442,1423124.087214272,90,270,81.0
297,Extensive,Moderate,Slight,2906806.646224896,2225523.838515936,408769.684625376,272513.123083584,90,270,81.0
298,Moderate,Slight,None,529886.62821808,439048.920523552,90837.707694528,0.0,30,90,9.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Moderate,Slight,5132330.484740832,4451047.677031872,408769.684625376,272513.123083584,180,360,144.0
