,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,213647179.59195596,109387355.95108145,93435033.2082154,10824790.432659103,240,480,144.0
1,Moderate,Moderate,Moderate,85458871.8367824,10824790.432659103,18800951.804092124,55833129.60003116,30,90,9.0
2,Complete,Complete,Complete,854588718.3678238,109387355.95108145,187439792.228676,557761570.1880664,240,480,144.0
3,Extensive,Extensive,Slight,158953501.6164152,54693677.97554073,93435033.2082154,10824790.432659103,120,360,72.0
4,Moderate,Moderate,None,29625742.23675123,10824790.432659103,18800951.804092124,0.0,30,90,9.0
5,Extensive,Extensive,Slight,158953501.6164152,54693677.97554073,93435033.2082154,10824790.432659103,120,360,72.0
6,Moderate,Moderate,Moderate,85458871.8367824,10824790.432659103,18800951.804092124,55833129.60003116,30,90,9.0
7,Complete,Complete,Moderate,352660277.7797886,109387355.95108145,187439792.228676,55833129.60003116,240,480,144.0
8,Complete,Complete,Complete,854588718.3678238,109387355.95108145,187439792.228676,557761570.1880664,240,480,144.0
9,Moderate,Moderate,Slight,40450532.66941033,10824790.432659103,18800951.804092124,10824790.432659103,30,90,9.0
10,Complete,Complete,Complete,854588718.3678238,109387355.95108145,187439792.228676,557761570.1880664,240,480,144.0
11,Complete,Complete,Moderate,352660277.7797886,109387355.95108145,187439792.228676,55833129.60003116,240,480,144.0
12,Complete,Complete,Complete,854588718.3678238,109387355.95108145,187439792.228676,557761570.1880664,240,480,144.0
13,Slight,None,None,2278903.2489808635,2278903.2489808635,0.0,0.0,5,20,2.0
14,Extensive,Extensive,Slight,158953501.6164152,54693677.97554073,93435033.2082154,10824790.432659103,120,360,72.0
15,Complete,Extensive,Slight,213647179.59195596,109387355.95108145,93435033.2082154,10824790.432659103,240,480,144.0
16,Moderate,Slight,Moderate,70646000.71840677,10824790.432659103,3988080.6857165108,55833129.60003116,30,90,9.0
17,Complete,Complete,Complete,854588718.3678238,109387355.95108145,187439792.228676,557761570.1880664,240,480,144.0
18,Extensive,Moderate,None,73494629.77963285,54693677.97554073,18800951.804092124,0.0,120,360,72.0
19,Moderate,Moderate,Slight,40450532.66941033,10824790.432659103,18800951.804092124,10824790.432659103,30,90,9.0
20,Complete,Complete,Complete,854588718.3678238,109387355.95108145,187439792.228676,557761570.1880664,240,480,144.0
