,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
26,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
27,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
28,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
29,Extensive,Moderate,Extensive,91266832.7571572,12773654.077573728,7960393.120806814,70532785.55877666,120,480,480.0
30,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
31,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
32,Extensive,Moderate,Extensive,91266832.7571572,12773654.077573728,7960393.120806814,70532785.55877666,120,480,480.0
33,Moderate,None,Slight,5924013.485251583,2591755.899797567,0.0,3332257.5854540155,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Moderate,21474548.884036988,2591755.899797567,1666128.792727008,17216664.191512413,30,120,60.0
36,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
37,Complete,Complete,Extensive,174758397.81492168,25547308.155147456,78678304.10099758,70532785.55877666,240,960,960.0
38,Extensive,Extensive,Slight,55537626.4242336,12773654.077573728,39431714.76120585,3332257.5854540155,120,480,480.0
39,Slight,Moderate,None,8515769.38504915,555376.2642423359,7960393.120806814,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Moderate,19808420.09130998,2591755.899797567,0.0,17216664.191512413,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,Slight,5924013.485251583,2591755.899797567,0.0,3332257.5854540155,30,120,60.0
45,None,None,Moderate,17216664.191512413,0.0,0.0,17216664.191512413,0,0,0.0
46,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
47,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
48,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,69422033.030292,12773654.077573728,39431714.76120585,17216664.191512413,120,480,480.0
50,Moderate,Slight,Moderate,21474548.884036988,2591755.899797567,1666128.792727008,17216664.191512413,30,120,60.0
51,Extensive,Extensive,Moderate,69422033.030292,12773654.077573728,39431714.76120585,17216664.191512413,120,480,480.0
52,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
53,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
54,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
55,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
56,Slight,Slight,Slight,5553762.64242336,555376.2642423359,1666128.792727008,3332257.5854540155,5,10,0.0
57,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
60,Moderate,Moderate,Extensive,81084934.57938105,2591755.899797567,7960393.120806814,70532785.55877666,30,120,60.0
61,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,5553762.64242336,555376.2642423359,1666128.792727008,3332257.5854540155,5,10,0.0
64,None,Slight,None,1666128.792727008,0.0,1666128.792727008,0.0,0,0,0.0
65,Moderate,Slight,Moderate,21474548.884036988,2591755.899797567,1666128.792727008,17216664.191512413,30,120,60.0
66,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
68,Complete,Moderate,Extensive,104040486.83473092,25547308.155147456,7960393.120806814,70532785.55877666,240,960,960.0
69,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
70,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
71,Moderate,None,Slight,5924013.485251583,2591755.899797567,0.0,3332257.5854540155,30,120,60.0
72,Complete,Complete,Slight,107557869.84159905,25547308.155147456,78678304.10099758,3332257.5854540155,240,960,960.0
73,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
74,Complete,Extensive,Extensive,135511808.47512996,25547308.155147456,39431714.76120585,70532785.55877666,240,960,960.0
75,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
76,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
77,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
78,Slight,Moderate,Slight,11848026.970503164,555376.2642423359,7960393.120806814,3332257.5854540155,5,10,0.0
79,Slight,Moderate,Slight,11848026.970503164,555376.2642423359,7960393.120806814,3332257.5854540155,5,10,0.0
80,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
81,Slight,None,Slight,3887633.849696351,555376.2642423359,0.0,3332257.5854540155,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,69422033.030292,12773654.077573728,39431714.76120585,17216664.191512413,120,480,480.0
84,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
85,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
86,Moderate,None,Slight,5924013.485251583,2591755.899797567,0.0,3332257.5854540155,30,120,60.0
87,Complete,Moderate,Slight,36839958.861408286,25547308.155147456,7960393.120806814,3332257.5854540155,240,960,960.0
88,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
89,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
90,Moderate,None,Moderate,19808420.09130998,2591755.899797567,0.0,17216664.191512413,30,120,60.0
91,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
92,None,Slight,Slight,4998386.3781810235,0.0,1666128.792727008,3332257.5854540155,0,0,0.0
93,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
94,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
95,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
96,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
97,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
98,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
99,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
100,Slight,None,Moderate,17772040.45575475,555376.2642423359,0.0,17216664.191512413,5,10,0.0
101,Complete,Complete,Slight,107557869.84159905,25547308.155147456,78678304.10099758,3332257.5854540155,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,Slight,3887633.849696351,555376.2642423359,0.0,3332257.5854540155,5,10,0.0
104,Moderate,None,Slight,5924013.485251583,2591755.899797567,0.0,3332257.5854540155,30,120,60.0
105,Complete,Extensive,Extensive,135511808.47512996,25547308.155147456,39431714.76120585,70532785.55877666,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
108,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
109,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
110,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
111,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
112,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
114,Slight,Slight,Slight,5553762.64242336,555376.2642423359,1666128.792727008,3332257.5854540155,5,10,0.0
115,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
116,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
117,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
118,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
119,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
120,Moderate,Slight,Extensive,74790670.25130123,2591755.899797567,1666128.792727008,70532785.55877666,30,120,60.0
121,Complete,Complete,Slight,107557869.84159905,25547308.155147456,78678304.10099758,3332257.5854540155,240,960,960.0
122,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
123,Complete,Extensive,Extensive,135511808.47512996,25547308.155147456,39431714.76120585,70532785.55877666,240,960,960.0
124,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
125,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
126,Extensive,Extensive,Slight,55537626.4242336,12773654.077573728,39431714.76120585,3332257.5854540155,120,480,480.0
127,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
128,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
129,Slight,Slight,None,2221505.0569693437,555376.2642423359,1666128.792727008,0.0,5,10,0.0
130,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
131,Extensive,Extensive,Moderate,69422033.030292,12773654.077573728,39431714.76120585,17216664.191512413,120,480,480.0
132,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
133,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
134,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
135,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
136,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
137,Extensive,Extensive,None,52205368.83877958,12773654.077573728,39431714.76120585,0.0,120,480,480.0
138,Complete,Extensive,Slight,68311280.50180732,25547308.155147456,39431714.76120585,3332257.5854540155,240,960,960.0
139,Extensive,Extensive,Slight,55537626.4242336,12773654.077573728,39431714.76120585,3332257.5854540155,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
142,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
145,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
146,Extensive,Slight,Slight,17772040.455754753,12773654.077573728,1666128.792727008,3332257.5854540155,120,480,480.0
147,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
148,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
149,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
150,Extensive,Slight,None,14439782.870300736,12773654.077573728,1666128.792727008,0.0,120,480,480.0
151,Complete,Moderate,None,33507701.27595427,25547308.155147456,7960393.120806814,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
154,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
155,Slight,None,Moderate,17772040.45575475,555376.2642423359,0.0,17216664.191512413,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
158,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
159,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
160,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
161,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
164,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
165,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
166,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
167,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
168,Extensive,Extensive,Slight,55537626.4242336,12773654.077573728,39431714.76120585,3332257.5854540155,120,480,480.0
169,Moderate,Moderate,Complete,184014668.8856273,2591755.899797567,7960393.120806814,173462519.86502293,30,120,60.0
170,Slight,Moderate,None,8515769.38504915,555376.2642423359,7960393.120806814,0.0,5,10,0.0
171,Moderate,Slight,Moderate,21474548.884036988,2591755.899797567,1666128.792727008,17216664.191512413,30,120,60.0
172,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
173,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
174,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
175,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
176,Complete,Extensive,Slight,68311280.50180732,25547308.155147456,39431714.76120585,3332257.5854540155,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Extensive,122738154.39755625,12773654.077573728,39431714.76120585,70532785.55877666,120,480,480.0
179,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
180,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
181,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
182,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
185,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
186,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
187,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
188,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
189,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,Slight,11848026.970503164,555376.2642423359,7960393.120806814,3332257.5854540155,5,10,0.0
192,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
193,Moderate,Slight,Moderate,21474548.884036988,2591755.899797567,1666128.792727008,17216664.191512413,30,120,60.0
194,Complete,Extensive,Slight,68311280.50180732,25547308.155147456,39431714.76120585,3332257.5854540155,240,960,960.0
195,Extensive,Slight,Slight,17772040.455754753,12773654.077573728,1666128.792727008,3332257.5854540155,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
198,Slight,None,Slight,3887633.849696351,555376.2642423359,0.0,3332257.5854540155,5,10,0.0
199,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
200,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
204,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
205,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
206,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Moderate,Moderate,50724365.46746668,25547308.155147456,7960393.120806814,17216664.191512413,240,960,960.0
209,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
210,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
211,Moderate,Slight,Extensive,74790670.25130123,2591755.899797567,1666128.792727008,70532785.55877666,30,120,60.0
212,None,Slight,None,1666128.792727008,0.0,1666128.792727008,0.0,0,0,0.0
213,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
214,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
215,Complete,Complete,Extensive,174758397.81492168,25547308.155147456,78678304.10099758,70532785.55877666,240,960,960.0
216,Slight,Slight,Moderate,19438169.248481758,555376.2642423359,1666128.792727008,17216664.191512413,5,10,0.0
217,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
218,Extensive,Slight,Slight,17772040.455754753,12773654.077573728,1666128.792727008,3332257.5854540155,120,480,480.0
219,Extensive,Moderate,Moderate,37950711.38989295,12773654.077573728,7960393.120806814,17216664.191512413,120,480,480.0
220,Moderate,Slight,Slight,7590142.27797859,2591755.899797567,1666128.792727008,3332257.5854540155,30,120,60.0
221,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
222,Extensive,Slight,Slight,17772040.455754753,12773654.077573728,1666128.792727008,3332257.5854540155,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
225,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
226,Complete,Extensive,Extensive,135511808.47512996,25547308.155147456,39431714.76120585,70532785.55877666,240,960,960.0
227,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
228,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
229,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
230,Extensive,Slight,Slight,17772040.455754753,12773654.077573728,1666128.792727008,3332257.5854540155,120,480,480.0
231,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
232,None,Slight,None,1666128.792727008,0.0,1666128.792727008,0.0,0,0,0.0
233,Moderate,None,None,2591755.899797567,2591755.899797567,0.0,0.0,30,120,60.0
234,Slight,Slight,Slight,5553762.64242336,555376.2642423359,1666128.792727008,3332257.5854540155,5,10,0.0
235,Slight,None,Slight,3887633.849696351,555376.2642423359,0.0,3332257.5854540155,5,10,0.0
236,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
237,Complete,Moderate,Slight,36839958.861408286,25547308.155147456,7960393.120806814,3332257.5854540155,240,960,960.0
238,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
239,Slight,Slight,None,2221505.0569693437,555376.2642423359,1666128.792727008,0.0,5,10,0.0
240,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
241,Moderate,Extensive,Slight,45355728.246457435,2591755.899797567,39431714.76120585,3332257.5854540155,30,120,60.0
242,Extensive,Extensive,Extensive,122738154.39755625,12773654.077573728,39431714.76120585,70532785.55877666,120,480,480.0
243,Slight,Moderate,None,8515769.38504915,555376.2642423359,7960393.120806814,0.0,5,10,0.0
244,Complete,Complete,Complete,277688132.12116796,25547308.155147456,78678304.10099758,173462519.86502293,240,960,960.0
245,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
246,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
247,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
248,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
249,Moderate,None,Moderate,19808420.09130998,2591755.899797567,0.0,17216664.191512413,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
252,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
253,Extensive,Extensive,Moderate,69422033.030292,12773654.077573728,39431714.76120585,17216664.191512413,120,480,480.0
254,Moderate,Slight,None,4257884.692524575,2591755.899797567,1666128.792727008,0.0,30,120,60.0
255,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
256,Complete,Moderate,Slight,36839958.861408286,25547308.155147456,7960393.120806814,3332257.5854540155,240,960,960.0
257,Complete,Extensive,Moderate,82195687.10786572,25547308.155147456,39431714.76120585,17216664.191512413,240,960,960.0
258,Moderate,Moderate,None,10552149.020604381,2591755.899797567,7960393.120806814,0.0,30,120,60.0
259,Complete,Moderate,Slight,36839958.861408286,25547308.155147456,7960393.120806814,3332257.5854540155,240,960,960.0
260,Moderate,Moderate,Slight,13884406.606058396,2591755.899797567,7960393.120806814,3332257.5854540155,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Extensive,91266832.7571572,12773654.077573728,7960393.120806814,70532785.55877666,120,480,480.0
263,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
264,Moderate,Moderate,Moderate,27768813.212116793,2591755.899797567,7960393.120806814,17216664.191512413,30,120,60.0
265,Extensive,Moderate,Slight,24066304.783834558,12773654.077573728,7960393.120806814,3332257.5854540155,120,480,480.0
266,Slight,None,None,555376.2642423359,555376.2642423359,0.0,0.0,5,10,0.0
267,None,None,Slight,3332257.5854540155,0.0,0.0,3332257.5854540155,0,0,0.0
268,Slight,None,Moderate,17772040.45575475,555376.2642423359,0.0,17216664.191512413,5,10,0.0
269,Slight,Slight,Slight,5553762.64242336,555376.2642423359,1666128.792727008,3332257.5854540155,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,20734047.19838054,12773654.077573728,7960393.120806814,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,Slight,5924013.485251583,2591755.899797567,0.0,3332257.5854540155,30,120,60.0
274,Extensive,Slight,None,14439782.870300736,12773654.077573728,1666128.792727008,0.0,120,480,480.0
