,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
1,Extensive,Slight,None,5652317.446940736,5000126.972293728,652190.474647008,0.0,120,480,480.0
2,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
3,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
4,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
5,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
6,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
7,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
8,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
9,Moderate,Extensive,Slight,17754074.032057438,1014518.5161175679,15435174.566645855,1304380.949294016,30,120,60.0
10,Extensive,Extensive,Slight,21739682.4882336,5000126.972293728,15435174.566645855,1304380.949294016,120,480,480.0
11,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
12,Moderate,Complete,Slight,33116782.990409184,1014518.5161175679,30797883.5249976,1304380.949294016,30,120,60.0
13,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
14,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
15,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
16,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
17,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
18,Extensive,Complete,None,35798010.49729133,5000126.972293728,30797883.5249976,0.0,120,480,480.0
19,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
20,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
21,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
22,Slight,Moderate,Moderate,10072719.552881567,217396.824882336,3116021.1566468156,6739301.571352416,5,10,0.0
23,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
24,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
25,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
27,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
