,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1790652.2136431998,346192.7613043519,322317.398455776,1122142.0538830718,30,90,9.0
1,Moderate,Slight,None,417818.84985007986,346192.7613043519,71626.08854572798,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
6,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
7,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
8,Moderate,Slight,None,417818.84985007986,346192.7613043519,71626.08854572798,0.0,30,90,9.0
9,Moderate,Slight,Slight,632697.1154872638,346192.7613043519,71626.08854572798,214878.26563718397,30,90,9.0
10,Extensive,Complete,Slight,5252579.8266867185,1754839.1693703355,3282862.3916791994,214878.26563718397,90,270,81.0
11,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
12,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
13,Slight,Moderate,Slight,608821.7526386878,71626.08854572798,322317.398455776,214878.26563718397,5,10,1.0
14,Complete,Complete,Slight,7007418.996057054,3509678.338740671,3282862.3916791994,214878.26563718397,180,360,144.0
15,Moderate,None,None,346192.7613043519,346192.7613043519,0.0,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,632697.1154872638,346192.7613043519,71626.08854572798,214878.26563718397,30,90,9.0
18,Moderate,Moderate,Moderate,1790652.2136431998,346192.7613043519,322317.398455776,1122142.0538830718,30,90,9.0
19,Extensive,Complete,Slight,5252579.8266867185,1754839.1693703355,3282862.3916791994,214878.26563718397,90,270,81.0
20,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
21,Extensive,Extensive,None,3402239.2059220793,1754839.1693703355,1647400.0365517437,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
24,Moderate,Slight,None,417818.84985007986,346192.7613043519,71626.08854572798,0.0,30,90,9.0
25,Moderate,None,None,346192.7613043519,346192.7613043519,0.0,0.0,30,90,9.0
