,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,28271918.13956678,6917596.991596128,21354321.14797065,0.0,120,480,480.0
1,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
4,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
5,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
6,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
7,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
8,Extensive,Extensive,Moderate,37595635.823892,6917596.991596128,21354321.14797065,9323717.684325214,120,480,480.0
9,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
10,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
11,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
12,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,13033153.752282558,6917596.991596128,4310966.241139615,1804590.5195468157,120,480,480.0
19,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
20,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
21,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
22,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
25,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
26,Complete,Extensive,Moderate,44513232.815488115,13835193.983192256,21354321.14797065,9323717.684325214,240,960,960.0
27,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
28,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
29,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
32,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
33,Extensive,Extensive,Slight,30076508.659113593,6917596.991596128,21354321.14797065,1804590.5195468157,120,480,480.0
34,Moderate,Extensive,None,22757891.55206262,1403570.4040919675,21354321.14797065,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Extensive,Slight,36994105.65070972,13835193.983192256,21354321.14797065,1804590.5195468157,240,960,960.0
37,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
38,Extensive,Extensive,None,28271918.13956678,6917596.991596128,21354321.14797065,0.0,120,480,480.0
39,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,22757891.55206262,1403570.4040919675,21354321.14797065,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,15038254.329556797,1403570.4040919675,4310966.241139615,9323717.684325214,30,120,60.0
45,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
