,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,37529.87851295999,12509.959504319997,25019.919008639994,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,125099.59504319998,0.0,125099.59504319998,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,375298.7851296,57545.813719871985,125099.59504319998,192653.37636652798,30,120,60.0
8,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
9,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
10,Moderate,Extensive,Slight,720573.667448832,57545.813719871985,625497.9752159999,37529.87851295999,30,120,60.0
11,Complete,Complete,Complete,3752987.8512959993,585466.1048021759,1250995.9504319998,1916525.7960618236,180,720,720.0
12,Extensive,Complete,Extensive,2369386.3301182073,292733.05240108795,1250995.9504319998,825657.3272851198,90,360,360.0
13,None,Slight,None,25019.919008639994,0.0,25019.919008639994,0.0,0,0,0.0
14,Moderate,Moderate,None,182645.40876307196,57545.813719871985,125099.59504319998,0.0,30,120,60.0
15,Slight,Moderate,Slight,175139.43306047996,12509.959504319997,125099.59504319998,37529.87851295999,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,75059.75702591999,12509.959504319997,25019.919008639994,37529.87851295999,2,5,0.0
18,Complete,Complete,Complete,3752987.8512959993,585466.1048021759,1250995.9504319998,1916525.7960618236,180,720,720.0
19,Moderate,Moderate,Moderate,375298.7851296,57545.813719871985,125099.59504319998,192653.37636652798,30,120,60.0
20,Slight,Slight,Slight,75059.75702591999,12509.959504319997,25019.919008639994,37529.87851295999,2,5,0.0
21,Slight,Moderate,None,137609.55454751998,12509.959504319997,125099.59504319998,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,720573.667448832,57545.813719871985,625497.9752159999,37529.87851295999,30,120,60.0
24,Slight,Slight,Slight,75059.75702591999,12509.959504319997,25019.919008639994,37529.87851295999,2,5,0.0
25,Moderate,Moderate,None,182645.40876307196,57545.813719871985,125099.59504319998,0.0,30,120,60.0
26,Slight,Slight,Slight,75059.75702591999,12509.959504319997,25019.919008639994,37529.87851295999,2,5,0.0
27,Slight,Slight,None,37529.87851295999,12509.959504319997,25019.919008639994,0.0,2,5,0.0
28,Slight,Moderate,None,137609.55454751998,12509.959504319997,125099.59504319998,0.0,2,5,0.0
29,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,75059.75702591999,12509.959504319997,25019.919008639994,37529.87851295999,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
35,Moderate,Complete,Slight,1346071.6426648316,57545.813719871985,1250995.9504319998,37529.87851295999,30,120,60.0
36,Moderate,Slight,Moderate,275219.10909503995,57545.813719871985,25019.919008639994,192653.37636652798,30,120,60.0
37,None,None,Slight,37529.87851295999,0.0,0.0,37529.87851295999,0,0,0.0
38,Moderate,Moderate,Extensive,1008302.7360481918,57545.813719871985,125099.59504319998,825657.3272851198,30,120,60.0
39,Slight,Moderate,None,137609.55454751998,12509.959504319997,125099.59504319998,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,3752987.8512959993,585466.1048021759,1250995.9504319998,1916525.7960618236,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,37529.87851295999,12509.959504319997,25019.919008639994,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,162629.47355615997,0.0,125099.59504319998,37529.87851295999,0,0,0.0
47,Moderate,Moderate,Moderate,375298.7851296,57545.813719871985,125099.59504319998,192653.37636652798,30,120,60.0
48,Complete,Complete,Complete,3752987.8512959993,585466.1048021759,1250995.9504319998,1916525.7960618236,180,720,720.0
49,Moderate,Slight,Slight,120095.61124147198,57545.813719871985,25019.919008639994,37529.87851295999,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
52,Slight,Moderate,None,137609.55454751998,12509.959504319997,125099.59504319998,0.0,2,5,0.0
53,Slight,Extensive,Slight,675537.81323328,12509.959504319997,625497.9752159999,37529.87851295999,2,5,0.0
54,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
55,Slight,None,None,12509.959504319997,12509.959504319997,0.0,0.0,2,5,0.0
56,Slight,Moderate,Slight,175139.43306047996,12509.959504319997,125099.59504319998,37529.87851295999,2,5,0.0
57,Moderate,Moderate,None,182645.40876307196,57545.813719871985,125099.59504319998,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,125099.59504319998,0.0,125099.59504319998,0.0,0,0,0.0
61,Slight,Moderate,None,137609.55454751998,12509.959504319997,125099.59504319998,0.0,2,5,0.0
62,None,Moderate,None,125099.59504319998,0.0,125099.59504319998,0.0,0,0,0.0
63,Slight,Moderate,Slight,175139.43306047996,12509.959504319997,125099.59504319998,37529.87851295999,2,5,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,Slight,37529.87851295999,0.0,0.0,37529.87851295999,0,0,0.0
67,Slight,Slight,Slight,75059.75702591999,12509.959504319997,25019.919008639994,37529.87851295999,2,5,0.0
68,Extensive,Extensive,None,918231.0276170878,292733.05240108795,625497.9752159999,0.0,90,360,360.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Moderate,None,182645.40876307196,57545.813719871985,125099.59504319998,0.0,30,120,60.0
71,None,Slight,None,25019.919008639994,0.0,25019.919008639994,0.0,0,0,0.0
72,Slight,Extensive,None,638007.9347203199,12509.959504319997,625497.9752159999,0.0,2,5,0.0
73,Moderate,Moderate,None,182645.40876307196,57545.813719871985,125099.59504319998,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,37529.87851295999,12509.959504319997,25019.919008639994,0.0,2,5,0.0
76,Moderate,Moderate,Slight,220175.28727603194,57545.813719871985,125099.59504319998,37529.87851295999,30,120,60.0
