,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
1,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
2,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
3,Extensive,Moderate,None,1155737.757112512,976399.1396295358,179338.617482976,0.0,90,270,81.0
4,Slight,Slight,Slight,199265.13053663998,39853.026107328,39853.026107328,119559.07832198398,5,10,1.0
5,Slight,Moderate,None,219191.643590304,39853.026107328,179338.617482976,0.0,5,10,1.0
6,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
7,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
8,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
9,None,None,Slight,119559.07832198398,0.0,0.0,119559.07832198398,0,0,0.0
10,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
11,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
12,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,2251695.975064032,1952798.2792590717,179338.617482976,119559.07832198398,180,360,144.0
15,Slight,Slight,Slight,199265.13053663998,39853.026107328,39853.026107328,119559.07832198398,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,179338.617482976,0.0,179338.617482976,0.0,0,0,0.0
18,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
19,Moderate,Extensive,Moderate,1733606.6356687678,192622.95951875197,916619.6004685439,624364.075681472,30,90,9.0
20,Slight,Moderate,None,219191.643590304,39853.026107328,179338.617482976,0.0,5,10,1.0
21,Extensive,Extensive,Slight,2012577.8184200637,976399.1396295358,916619.6004685439,119559.07832198398,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,352035.06394806394,192622.95951875197,39853.026107328,119559.07832198398,30,90,9.0
24,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
25,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
26,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
27,Extensive,Extensive,Slight,2012577.8184200637,976399.1396295358,916619.6004685439,119559.07832198398,90,270,81.0
28,Moderate,Extensive,None,1109242.559987296,192622.95951875197,916619.6004685439,0.0,30,90,9.0
29,Extensive,Extensive,Slight,2012577.8184200637,976399.1396295358,916619.6004685439,119559.07832198398,90,270,81.0
30,Extensive,Moderate,None,1155737.757112512,976399.1396295358,179338.617482976,0.0,90,270,81.0
31,Complete,Extensive,Extensive,5386800.695507167,1952798.2792590717,916619.6004685439,2517382.815779552,180,360,144.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,Slight,312182.037840736,192622.95951875197,0.0,119559.07832198398,30,90,9.0
34,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
35,Moderate,Slight,Slight,352035.06394806394,192622.95951875197,39853.026107328,119559.07832198398,30,90,9.0
36,Extensive,Moderate,None,1155737.757112512,976399.1396295358,179338.617482976,0.0,90,270,81.0
37,Moderate,Moderate,None,371961.577001728,192622.95951875197,179338.617482976,0.0,30,90,9.0
38,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
39,Extensive,Moderate,Slight,1275296.835434496,976399.1396295358,179338.617482976,119559.07832198398,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,1155737.757112512,976399.1396295358,179338.617482976,0.0,90,270,81.0
42,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,219191.643590304,39853.026107328,179338.617482976,0.0,5,10,1.0
46,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
47,Extensive,Moderate,Slight,1275296.835434496,976399.1396295358,179338.617482976,119559.07832198398,90,270,81.0
48,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
49,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
