,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,7727181.674657758,220776.61927593595,662329.8578278079,6844075.197554015,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,Slight,1986989.5734834238,0.0,662329.8578278079,1324659.7156556158,0,0,0.0
3,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
7,Complete,Extensive,Moderate,32674939.65283852,10155724.486693054,15675139.968591452,6844075.197554015,240,960,960.0
8,Extensive,Complete,Extensive,64393180.622147985,5077862.243346527,31276687.73075759,28038630.648043863,120,480,480.0
9,Extensive,Moderate,Slight,9566986.835290559,5077862.243346527,3164464.876288415,1324659.7156556158,120,480,480.0
10,Complete,Complete,Moderate,48276487.41500466,10155724.486693054,31276687.73075759,6844075.197554015,240,960,960.0
11,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
12,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
13,Moderate,Slight,None,1692620.7477821754,1030290.8899543677,662329.8578278079,0.0,30,120,60.0
14,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
15,Moderate,Moderate,Moderate,11038830.963796798,1030290.8899543677,3164464.876288415,6844075.197554015,30,120,60.0
16,None,None,Slight,1324659.7156556158,0.0,0.0,1324659.7156556158,0,0,0.0
17,Slight,Moderate,Slight,4709901.211219966,220776.61927593595,3164464.876288415,1324659.7156556158,5,10,0.0
18,Extensive,Moderate,Extensive,36280957.767678805,5077862.243346527,3164464.876288415,28038630.648043863,120,480,480.0
19,Moderate,None,None,1030290.8899543677,1030290.8899543677,0.0,0.0,30,120,60.0
20,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
21,Extensive,Extensive,Moderate,27597077.409491993,5077862.243346527,15675139.968591452,6844075.197554015,120,480,480.0
22,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
23,Moderate,Slight,Moderate,8536695.94533619,1030290.8899543677,662329.8578278079,6844075.197554015,30,120,60.0
24,Moderate,Slight,None,1692620.7477821754,1030290.8899543677,662329.8578278079,0.0,30,120,60.0
25,Extensive,Slight,None,5740192.101174335,5077862.243346527,662329.8578278079,0.0,120,480,480.0
26,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
27,Complete,Moderate,Moderate,20164264.560535483,10155724.486693054,3164464.876288415,6844075.197554015,240,960,960.0
28,Complete,Extensive,Extensive,53869495.10332837,10155724.486693054,15675139.968591452,28038630.648043863,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1324659.7156556158,0.0,0.0,1324659.7156556158,0,0,0.0
32,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
33,None,None,Slight,1324659.7156556158,0.0,0.0,1324659.7156556158,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,4194755.766242783,1030290.8899543677,3164464.876288415,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
38,Moderate,Moderate,None,4194755.766242783,1030290.8899543677,3164464.876288415,0.0,30,120,60.0
39,Slight,Slight,None,883106.4771037438,220776.61927593595,662329.8578278079,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,20164264.560535483,10155724.486693054,3164464.876288415,6844075.197554015,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,4709901.211219966,220776.61927593595,3164464.876288415,1324659.7156556158,5,10,0.0
46,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
47,Moderate,Slight,None,1692620.7477821754,1030290.8899543677,662329.8578278079,0.0,30,120,60.0
48,Slight,None,Slight,1545436.3349315517,220776.61927593595,0.0,1324659.7156556158,5,10,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
51,Moderate,None,None,1030290.8899543677,1030290.8899543677,0.0,0.0,30,120,60.0
52,Moderate,Slight,None,1692620.7477821754,1030290.8899543677,662329.8578278079,0.0,30,120,60.0
53,Extensive,Moderate,Moderate,15086402.317188956,5077862.243346527,3164464.876288415,6844075.197554015,120,480,480.0
54,Moderate,Extensive,Moderate,23549506.056099832,1030290.8899543677,15675139.968591452,6844075.197554015,30,120,60.0
55,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
56,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
57,Complete,Extensive,None,25830864.455284506,10155724.486693054,15675139.968591452,0.0,240,960,960.0
58,Slight,None,None,220776.61927593595,220776.61927593595,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,Slight,9566986.835290559,5077862.243346527,3164464.876288415,1324659.7156556158,120,480,480.0
61,Complete,Complete,Complete,110388309.63796797,10155724.486693054,31276687.73075759,68955897.42051733,240,960,960.0
62,Extensive,Moderate,None,8242327.119634942,5077862.243346527,3164464.876288415,0.0,120,480,480.0
63,None,Slight,Slight,1986989.5734834238,0.0,662329.8578278079,1324659.7156556158,0,0,0.0
64,Moderate,Slight,None,1692620.7477821754,1030290.8899543677,662329.8578278079,0.0,30,120,60.0
65,Moderate,Moderate,Slight,5519415.481898398,1030290.8899543677,3164464.876288415,1324659.7156556158,30,120,60.0
