,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
1,Extensive,Moderate,Slight,2152759.443848832,1383916.7853313917,591417.4296288,177425.22888863998,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,2152759.443848832,1383916.7853313917,591417.4296288,177425.22888863998,90,360,360.0
4,Moderate,Moderate,None,863469.447258048,272052.017629248,591417.4296288,0.0,30,120,60.0
5,Moderate,Moderate,None,863469.447258048,272052.017629248,591417.4296288,0.0,30,120,60.0
6,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
7,Moderate,Moderate,None,863469.447258048,272052.017629248,591417.4296288,0.0,30,120,60.0
8,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
9,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
10,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
11,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
12,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,236566.97185151998,59141.742962879995,0.0,177425.22888863998,2,5,0.0
15,Moderate,Extensive,None,3229139.165773248,272052.017629248,2957087.1481439997,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
19,Extensive,Extensive,Slight,4518429.162364032,1383916.7853313917,2957087.1481439997,177425.22888863998,90,360,360.0
20,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
21,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,1975334.2149601919,1383916.7853313917,591417.4296288,0.0,90,360,360.0
25,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
