,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3814432.9110021107,702658.6941319677,2158165.9891196154,953608.2277505279,30,90,45.0
1,Slight,Slight,None,552088.973960832,100379.81344742398,451709.16051340796,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,1053988.0411979519,100379.81344742398,0.0,953608.2277505279,5,10,0.0
4,Slight,None,None,100379.81344742398,100379.81344742398,0.0,0.0,5,10,0.0
5,Moderate,None,Slight,1656266.9218824957,702658.6941319677,0.0,953608.2277505279,30,90,45.0
6,Slight,Moderate,None,2258545.8025670396,100379.81344742398,2158165.9891196154,0.0,5,10,0.0
7,Moderate,Slight,Slight,2107976.0823959038,702658.6941319677,451709.16051340796,953608.2277505279,30,90,45.0
8,Slight,None,None,100379.81344742398,100379.81344742398,0.0,0.0,5,10,0.0
9,Slight,Slight,None,552088.973960832,100379.81344742398,451709.16051340796,0.0,5,10,0.0
10,Complete,Extensive,Slight,18620455.394497152,6825827.314424831,10841019.85232179,953608.2277505279,240,480,480.0
11,Extensive,Moderate,None,5571079.646332031,3412913.6572124157,2158165.9891196154,0.0,120,360,360.0
12,Moderate,Moderate,None,2860824.683251583,702658.6941319677,2158165.9891196154,0.0,30,90,45.0
13,None,Slight,None,451709.16051340796,0.0,451709.16051340796,0.0,0,0,0.0
14,Moderate,Moderate,None,2860824.683251583,702658.6941319677,2158165.9891196154,0.0,30,90,45.0
15,Slight,Slight,Moderate,5219750.299266047,100379.81344742398,451709.16051340796,4667661.325305215,5,10,0.0
16,Slight,Moderate,None,2258545.8025670396,100379.81344742398,2158165.9891196154,0.0,5,10,0.0
17,Slight,None,None,100379.81344742398,100379.81344742398,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,6524687.874082559,3412913.6572124157,2158165.9891196154,953608.2277505279,120,360,360.0
