,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,135237018.9861172,18927696.36925373,11795520.925766815,104513801.69109666,120,480,480.0
1,Slight,Moderate,Slight,17556124.168583166,822943.3204023361,11795520.925766815,4937659.922414016,5,10,0.0
2,Slight,Slight,None,3291773.2816093443,822943.3204023361,2468829.9612070085,0.0,5,10,0.0
3,Moderate,Moderate,Complete,272668553.49330735,3840402.1618775674,11795520.925766815,257032630.40566295,30,120,60.0
4,Moderate,Moderate,Slight,20573583.010058396,3840402.1618775674,11795520.925766815,4937659.922414016,30,120,60.0
5,Complete,Extensive,Slight,101222028.40948732,37855392.73850746,58428975.74856585,4937659.922414016,240,960,960.0
6,Moderate,Moderate,Slight,20573583.010058396,3840402.1618775674,11795520.925766815,4937659.922414016,30,120,60.0
7,Extensive,Complete,None,135511333.42625132,18927696.36925373,116583637.0569976,0.0,120,480,480.0
8,Moderate,Slight,None,6309232.123084576,3840402.1618775674,2468829.9612070085,0.0,30,120,60.0
9,None,Slight,None,2468829.9612070085,0.0,2468829.9612070085,0.0,0,0,0.0
10,Complete,Complete,None,154439029.79550505,37855392.73850746,116583637.0569976,0.0,240,960,960.0
11,Complete,Complete,Complete,411471660.201168,37855392.73850746,116583637.0569976,257032630.40566295,240,960,960.0
12,Extensive,Slight,Slight,26334186.252874754,18927696.36925373,2468829.9612070085,4937659.922414016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,6309232.123084576,3840402.1618775674,2468829.9612070085,0.0,30,120,60.0
15,Moderate,Slight,None,6309232.123084576,3840402.1618775674,2468829.9612070085,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,411471660.201168,37855392.73850746,116583637.0569976,257032630.40566295,240,960,960.0
19,Moderate,Moderate,Slight,20573583.010058396,3840402.1618775674,11795520.925766815,4937659.922414016,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Slight,54588573.586688295,37855392.73850746,11795520.925766815,4937659.922414016,240,960,960.0
22,None,Slight,None,2468829.9612070085,0.0,2468829.9612070085,0.0,0,0,0.0
23,Moderate,Moderate,None,15635923.087644381,3840402.1618775674,11795520.925766815,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Moderate,56234460.22749296,18927696.36925373,11795520.925766815,25511242.932472415,120,480,480.0
26,Extensive,Moderate,None,30723217.295020543,18927696.36925373,11795520.925766815,0.0,120,480,480.0
27,Extensive,Moderate,Slight,35660877.217434555,18927696.36925373,11795520.925766815,4937659.922414016,120,480,480.0
28,Moderate,Moderate,Moderate,41147166.0201168,3840402.1618775674,11795520.925766815,25511242.932472415,30,120,60.0
29,Moderate,Slight,None,6309232.123084576,3840402.1618775674,2468829.9612070085,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,67207037.83285743,3840402.1618775674,58428975.74856585,4937659.922414016,30,120,60.0
33,Extensive,Extensive,None,77356672.11781958,18927696.36925373,58428975.74856585,0.0,120,480,480.0
34,Extensive,Slight,Moderate,46907769.26293315,18927696.36925373,2468829.9612070085,25511242.932472415,120,480,480.0
35,Extensive,Extensive,Moderate,102867915.05029199,18927696.36925373,58428975.74856585,25511242.932472415,120,480,480.0
36,Moderate,Moderate,None,15635923.087644381,3840402.1618775674,11795520.925766815,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,None,None,3840402.1618775674,3840402.1618775674,0.0,0.0,30,120,60.0
