,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42714300751686096,0.03474190888324957,1.8436416206089634,0.002347997513089717
1,0.21098019182682037,,,
2,0.06094134971499443,,,
3,0.3576778769493103,0.0442750393721545,1.1279013461584668,0.009033712527260108
4,0.13085325062274933,0.00988953152356588,1.3468339462834045,2.4013519198652826e-05
5,0.1956293284893036,0.01606379829315595,2.0614356057980014,0.0011485206405734648
6,0.2853405475616455,0.024902165780984354,4.015213699534932,0.011370697845672335
7,0.23896043002605438,0.019245163810349027,2.766805721491316,0.0008364969332066351
8,0.2343299388885498,0.025209211855106956,2.7970872554435915,0.0003310890802725451
9,0.1075081154704094,0.007035194259485365,1.2438795035280978,0.00026944311763012105
10,0.43107783794403076,0.10164380900438283,3.0326609760050185,0.01985058314002606
11,0.45318716764450073,0.05191959740147279,2.601030465162862,0.007916043957051302
12,0.4791777729988098,0.04543994366651669,4.205590407643989,0.00615890710477018
13,0.09689414501190186,0.004683633257651652,0.8264537308410879,0.0003331223778501834
14,0.2623463571071625,0.015125596103237191,1.4671201660141204,0.0007065685847477589
15,0.3242834806442261,0.010764809098416409,1.5653363796702238,0.00010176597799892907
16,0.08738216012716293,0.009308859393800018,1.4287389602458274,0.0011682865618717424
17,0.10763709247112274,0.007788256466129247,0.9032871899952778,1.1102284976274766e-05
18,0.6200053691864014,0.10394847492567846,5.525116236417776,0.004387219534442578
19,0.16214917600154877,0.01343790189422841,1.5890623248568938,2.5905803957835448e-05
20,0.25564464926719666,0.013950439878874408,2.4967057570585958,0.00018558974423133737
21,0.6934862732887268,0.11027795955392168,5.490938677435164,0.013531055080158677
22,0.08502647280693054,0.006459374081160803,0.8815774187363258,7.481000012672914e-05
23,0.08740124106407166,0.006768650315569894,0.988421557471177,8.983544839803624e-06
24,0.1661979854106903,0.01641582749169975,1.2958602677242088,0.0002014322217713391
25,0.2624329924583435,0.013936748363012081,2.2846277843278067,0.00015330378795660646
26,0.47524353861808777,0.033142359432291706,1.8057316143893736,0.007420342468772733
27,0.24962666630744934,0.0183774333907399,2.5387020034226757,0.0008579728669126646
28,0.335461288690567,0.01866318564358774,1.647200214019219,0.0010609359514600302
29,0.181714728474617,0.020954615439795158,1.666759138886375,0.00021423588167066777
30,0.11626128107309341,0.004799531064790686,0.7297336636582933,5.675270182584629e-06
31,0.08882902562618256,0.006282963085828919,0.8496441133735594,5.589768379629921e-06
32,0.26531732082366943,0.011447162846966107,2.1005836884172564,0.00030205747369356283
33,0.14575672149658203,0.007677751673055155,1.3390002525692015,0.0001464461092290742
34,0.18904972076416016,0.007186431044458858,1.581007367078447,2.7630389201066583e-05
35,0.24620960652828217,0.009781985634230026,1.984427592986889,0.0005568744267774833
36,0.4135999381542206,0.08842394038790283,7.080864205012686,0.02024063590963506
37,0.3179158866405487,0.027433565103165896,3.372867296859993,0.0013903710540770775
38,0.28129810094833374,0.02117575538643232,2.891878373999491,0.001364443131361296
39,0.2514099180698395,0.021449432206678627,1.8613166688982499,6.934323362120481e-05
40,0.06264486908912659,,,
41,0.340686172246933,0.025181573566336803,3.6553131947801796,0.001049786907713477
42,0.040626976639032364,,,
43,0.03478516265749931,,,
44,0.13206149637699127,0.00785374836704061,0.9536785116152082,2.3805211008490987e-06
45,0.10991643369197845,0.0036421755858323597,0.583405114991093,5.655495614930212e-06
46,0.40328314900398254,0.05215470032253816,2.21053219375518,0.005684432822344754
47,0.4400029182434082,0.04126448392180167,4.121019054866751,0.003799877215446311
48,0.16841726005077362,0.01680843084203849,2.2684774869997626,0.007221339163182993
49,0.6032009124755859,0.04822043650047375,3.0904202728501113,0.005515581094860571
50,0.19590727984905243,0.015621100942497761,2.501866566166941,0.0012164475341730754
51,0.20238816738128662,0.01858039185780294,2.720984811462189,0.004499772695295756
52,0.1818757951259613,0.014848891928350986,1.6557056435550437,6.254980522130612e-05
53,0.3075420558452606,0.019996088715005664,2.1093395908086765,0.000835803343545192
54,0.3943527638912201,0.08077187378526889,3.3018661780964855,0.026565488172268174
55,0.24342218041419983,0.01951587005423987,2.2123533745640884,0.00030063627310453314
56,0.08546455949544907,0.005807247176615847,0.8791517959023805,2.0302946207345163e-06
57,0.2905785143375397,0.01587497330804584,3.164179473766316,0.0007705662466939131
58,0.1046997532248497,0.00909577826038724,1.1960412933893736,3.194829963265023e-05
59,0.2059558928012848,,,
60,0.3976101875305176,0.008199618108495128,1.4072058021718363,0.0011993150199124524
61,0.14469681680202484,0.008375181243004279,1.6136894336875531,0.0001354983771085229
62,0.09206251800060272,0.0073447589988770165,1.014031026175507,0.00015927891582558014
63,0.1761266142129898,0.010192213705505854,1.9002273055215444,2.3278492003510473e-05
64,0.19837753474712372,0.012597533133095038,1.871299792273467,0.0007657220243545343
65,0.30245697498321533,0.021681027161371953,2.21938750818219,0.0039721322849001275
66,0.12510955333709717,0.011125845952960223,1.8501763811043193,0.00028884599118257723
67,0.23400762677192688,0.015275171685594502,2.116908281928207,6.361174755856418e-05
68,0.290091335773468,0.04442156832648807,3.0973164099918775,0.001774639371879366
69,0.22575098276138306,0.019553849059706415,2.7028988257639583,0.0005649698455287813
70,0.09707784652709961,0.0032117315896718276,0.5845666994455113,3.7620607962539325e-06
71,0.14692921936511993,0.016326818997792234,1.9754979742017633,0.00082958939016694
72,0.19808997213840485,0.015278521664828324,3.61128964448008,0.008530173633535554
73,0.1429680734872818,0.009097021489685869,1.397575822878086,6.525400611919678e-05
74,0.24742063879966736,0.01512960486128802,1.9736122535847223,0.00016454940782452835
75,0.19891799986362457,0.017181130069664187,1.8967397388864997,0.0006505071947977051
76,0.2277749627828598,0.028323055431896713,2.367536899490671,0.00566770915440928
77,0.23921173810958862,0.012824023513796077,1.9844732531214153,7.724810298505545e-05
