,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,31868959.144964956,10726625.273183327,6684708.503578014,14457625.368203614,120,480,480.0
1,Slight,None,None,466375.0118775359,466375.0118775359,0.0,0.0,5,10,0.0
2,Moderate,Slight,None,3575541.7577277753,2176416.7220951673,1399125.035632608,0.0,30,120,60.0
3,Slight,None,None,466375.0118775359,466375.0118775359,0.0,0.0,5,10,0.0
4,Moderate,Moderate,None,8861125.22567318,2176416.7220951673,6684708.503578014,0.0,30,120,60.0
5,Moderate,Moderate,None,8861125.22567318,2176416.7220951673,6684708.503578014,0.0,30,120,60.0
6,None,Slight,None,1399125.035632608,0.0,1399125.035632608,0.0,0,0,0.0
7,Slight,None,None,466375.0118775359,466375.0118775359,0.0,0.0,5,10,0.0
8,None,Slight,None,1399125.035632608,0.0,1399125.035632608,0.0,0,0,0.0
9,Slight,None,None,466375.0118775359,466375.0118775359,0.0,0.0,5,10,0.0
10,Moderate,Slight,Moderate,18033167.12593139,2176416.7220951673,1399125.035632608,14457625.368203614,30,120,60.0
11,Moderate,Slight,Slight,6373791.828992991,2176416.7220951673,1399125.035632608,2798250.0712652155,30,120,60.0
12,Extensive,Moderate,Extensive,76640960.2852084,10726625.273183327,6684708.503578014,59229626.508447066,120,480,480.0
13,Slight,Slight,Slight,4663750.118775359,466375.0118775359,1399125.035632608,2798250.0712652155,5,10,0.0
14,Moderate,Moderate,Moderate,23318750.593876794,2176416.7220951673,6684708.503578014,14457625.368203614,30,120,60.0
15,Moderate,Moderate,Slight,11659375.296938395,2176416.7220951673,6684708.503578014,2798250.0712652155,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1865500.0475101438,466375.0118775359,1399125.035632608,0.0,5,10,0.0
18,Complete,Complete,Moderate,101980669.26388785,21453250.546366654,66069793.34931759,14457625.368203614,240,960,960.0
19,Slight,Slight,Extensive,61095126.55595721,466375.0118775359,1399125.035632608,59229626.508447066,5,10,0.0
20,None,Slight,Slight,4197375.1068978235,0.0,1399125.035632608,2798250.0712652155,0,0,0.0
21,Moderate,Moderate,Slight,11659375.296938395,2176416.7220951673,6684708.503578014,2798250.0712652155,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1865500.0475101438,466375.0118775359,1399125.035632608,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,20209583.84802656,10726625.273183327,6684708.503578014,2798250.0712652155,120,480,480.0
26,Slight,None,Slight,3264625.0831427514,466375.0118775359,0.0,2798250.0712652155,5,10,0.0
27,Moderate,Moderate,Moderate,23318750.593876794,2176416.7220951673,6684708.503578014,14457625.368203614,30,120,60.0
28,Slight,None,None,466375.0118775359,466375.0118775359,0.0,0.0,5,10,0.0
29,Moderate,Extensive,Slight,38087292.636665426,2176416.7220951673,33112625.843305048,2798250.0712652155,30,120,60.0
30,Slight,None,None,466375.0118775359,466375.0118775359,0.0,0.0,5,10,0.0
31,None,Slight,Slight,4197375.1068978235,0.0,1399125.035632608,2798250.0712652155,0,0,0.0
32,Complete,Complete,Complete,233187505.93876797,21453250.546366654,66069793.34931759,145664462.04308373,240,960,960.0
33,Moderate,Moderate,Slight,11659375.296938395,2176416.7220951673,6684708.503578014,2798250.0712652155,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Slight,46637501.18775359,10726625.273183327,33112625.843305048,2798250.0712652155,120,480,480.0
36,Moderate,Slight,None,3575541.7577277753,2176416.7220951673,1399125.035632608,0.0,30,120,60.0
