,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,1880526.0500850242,0.0,626842.0166950081,1253684.033390016,0,0,0.0
6,None,Slight,Slight,1880526.0500850242,0.0,626842.0166950081,1253684.033390016,0,0,0.0
7,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,1880526.0500850242,0.0,626842.0166950081,1253684.033390016,0,0,0.0
10,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
11,None,Moderate,Slight,4248595.890932832,0.0,2994911.857542816,1253684.033390016,0,0,0.0
12,None,Complete,None,29600873.0105976,0.0,29600873.0105976,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
15,None,Slight,Slight,1880526.0500850242,0.0,626842.0166950081,1253684.033390016,0,0,0.0
16,None,None,Slight,1253684.033390016,0.0,0.0,1253684.033390016,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Moderate,9472279.363391234,0.0,2994911.857542816,6477367.505848417,0,0,0.0
19,None,Extensive,None,14835261.061781855,0.0,14835261.061781855,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Slight,Slight,1880526.0500850242,0.0,626842.0166950081,1253684.033390016,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
24,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
25,None,Moderate,Moderate,9472279.363391234,0.0,2994911.857542816,6477367.505848417,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Complete,Complete,94862091.85984455,0.0,29600873.0105976,65261218.84924695,0,0,0.0
28,None,Moderate,Extensive,29531223.897631492,0.0,2994911.857542816,26536312.040088676,0,0,0.0
29,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
33,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
