,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,118556146.089168,10907165.440203456,33590908.058597594,74058072.59036694,240,960,960.0
1,Moderate,Extensive,None,17941496.77482742,1106524.0301655678,16834972.744661853,0.0,30,120,60.0
2,None,Moderate,None,3398609.5212228154,0.0,3398609.5212228154,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,1659786.045248352,237112.29217833598,0.0,1422673.753070016,5,10,0.0
5,Moderate,Slight,None,1817860.9067005757,1106524.0301655678,711336.8765350081,0.0,30,120,60.0
6,Extensive,Extensive,None,22288555.46476358,5453582.720101728,16834972.744661853,0.0,120,480,480.0
7,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
8,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
9,Extensive,Extensive,None,22288555.46476358,5453582.720101728,16834972.744661853,0.0,120,480,480.0
10,Complete,Complete,Complete,118556146.089168,10907165.440203456,33590908.058597594,74058072.59036694,240,960,960.0
11,Complete,Complete,None,44498073.49880105,10907165.440203456,33590908.058597594,0.0,240,960,960.0
12,Complete,Complete,Complete,118556146.089168,10907165.440203456,33590908.058597594,74058072.59036694,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,16202673.29885296,5453582.720101728,3398609.5212228154,7350481.057528416,120,480,480.0
15,Moderate,Moderate,Moderate,11855614.608916799,1106524.0301655678,3398609.5212228154,7350481.057528416,30,120,60.0
16,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
17,Moderate,Slight,Slight,3240534.6597705917,1106524.0301655678,711336.8765350081,1422673.753070016,30,120,60.0
18,Moderate,Moderate,Slight,5927807.304458398,1106524.0301655678,3398609.5212228154,1422673.753070016,30,120,60.0
