,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
94,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
99,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Moderate,None,4424441.918976,0.0,4424441.918976,0.0,0,0,0.0
102,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
103,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
106,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,Slight,9586290.824447999,0.0,737406.986496,8848883.837952,0,0,0.0
109,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
110,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
111,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
112,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
113,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
116,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
117,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
118,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
119,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
120,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
121,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
122,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
123,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
124,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
127,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
128,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
129,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
130,Moderate,None,None,5899255.891968,5899255.891968,0.0,0.0,30,90,18.0
131,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
132,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
133,Extensive,Extensive,None,50512378.574976,28758872.473344,21753506.101632,0.0,120,240,72.0
134,None,Moderate,None,4424441.918976,0.0,4424441.918976,0.0,0,0,0.0
135,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
138,None,Slight,Moderate,45719233.162752,0.0,737406.986496,44981826.176256,0,0,0.0
139,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,None,50512378.574976,28758872.473344,21753506.101632,0.0,120,240,72.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
145,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Extensive,Slight,59361262.412928,28758872.473344,21753506.101632,8848883.837952,120,240,72.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,None,None,5899255.891968,5899255.891968,0.0,0.0,30,90,18.0
150,Moderate,None,None,5899255.891968,5899255.891968,0.0,0.0,30,90,18.0
151,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
152,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
153,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
154,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
155,Moderate,None,None,5899255.891968,5899255.891968,0.0,0.0,30,90,18.0
156,Slight,None,None,1474813.972992,1474813.972992,0.0,0.0,10,10,1.0
157,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
158,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
159,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
160,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
161,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
162,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
163,Extensive,Extensive,None,50512378.574976,28758872.473344,21753506.101632,0.0,120,240,72.0
164,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
165,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
166,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
167,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
168,Extensive,Extensive,None,50512378.574976,28758872.473344,21753506.101632,0.0,120,240,72.0
169,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
170,None,Moderate,None,4424441.918976,0.0,4424441.918976,0.0,0,0,0.0
171,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
172,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
173,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
174,Moderate,Extensive,None,27652761.9936,5899255.891968,21753506.101632,0.0,30,90,18.0
175,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
179,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
182,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
183,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Complete,Slight,81114768.51456,28758872.473344,43507012.203264,8848883.837952,120,240,72.0
186,Moderate,Extensive,None,27652761.9936,5899255.891968,21753506.101632,0.0,30,90,18.0
187,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
188,Moderate,Extensive,Slight,36501645.831552,5899255.891968,21753506.101632,8848883.837952,30,90,18.0
189,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Extensive,None,27652761.9936,5899255.891968,21753506.101632,0.0,30,90,18.0
192,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
193,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
194,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
195,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
196,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
197,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
200,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
201,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
202,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
203,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
204,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
205,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
206,Moderate,Extensive,None,27652761.9936,5899255.891968,21753506.101632,0.0,30,90,18.0
207,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
208,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
209,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
210,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
211,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
212,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
215,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
216,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
217,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
218,Moderate,Extensive,None,27652761.9936,5899255.891968,21753506.101632,0.0,30,90,18.0
219,Extensive,Extensive,None,50512378.574976,28758872.473344,21753506.101632,0.0,120,240,72.0
220,Moderate,None,None,5899255.891968,5899255.891968,0.0,0.0,30,90,18.0
221,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
222,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
223,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
224,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
227,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
228,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
229,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
230,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
231,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
232,None,None,Slight,8848883.837952,0.0,0.0,8848883.837952,0,0,0.0
233,Extensive,Extensive,None,50512378.574976,28758872.473344,21753506.101632,0.0,120,240,72.0
234,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
235,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
238,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
239,Moderate,Extensive,None,27652761.9936,5899255.891968,21753506.101632,0.0,30,90,18.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
244,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
245,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
246,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
247,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
248,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
249,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
252,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
253,Extensive,Moderate,Slight,42032198.230271995,28758872.473344,4424441.918976,8848883.837952,120,240,72.0
254,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
255,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
256,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
257,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
258,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
259,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
260,Complete,Extensive,None,79639954.541568,57886448.439936,21753506.101632,0.0,240,360,144.0
261,Slight,None,Slight,10323697.810943998,1474813.972992,0.0,8848883.837952,10,10,1.0
262,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
263,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
264,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
265,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
266,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
270,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
271,Moderate,Moderate,Slight,19172581.648895998,5899255.891968,4424441.918976,8848883.837952,30,90,18.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
274,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
275,None,Slight,Slight,9586290.824447999,0.0,737406.986496,8848883.837952,0,0,0.0
276,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
277,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
278,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
281,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
282,Slight,Moderate,Slight,14748139.72992,1474813.972992,4424441.918976,8848883.837952,10,10,1.0
283,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
284,Extensive,Extensive,Slight,59361262.412928,28758872.473344,21753506.101632,8848883.837952,120,240,72.0
285,None,Moderate,None,4424441.918976,0.0,4424441.918976,0.0,0,0,0.0
286,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
287,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
288,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
289,None,Slight,None,737406.986496,0.0,737406.986496,0.0,0,0,0.0
290,Complete,Complete,Complete,553055239.872,57886448.439936,43507012.203264,451661779.22879994,240,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,1474813.972992,1474813.972992,0.0,0.0,10,10,1.0
293,Extensive,Moderate,None,33183314.39232,28758872.473344,4424441.918976,0.0,120,240,72.0
294,Moderate,Slight,None,6636662.878463999,5899255.891968,737406.986496,0.0,30,90,18.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Extensive,Moderate,124621780.717824,57886448.439936,21753506.101632,44981826.176256,240,360,144.0
297,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
298,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
299,Slight,Moderate,None,5899255.891968,1474813.972992,4424441.918976,0.0,10,10,1.0
300,Moderate,Slight,Moderate,51618489.05472,5899255.891968,737406.986496,44981826.176256,30,90,18.0
301,Moderate,Moderate,None,10323697.810943998,5899255.891968,4424441.918976,0.0,30,90,18.0
302,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
303,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
304,Slight,Slight,None,2212220.959488,1474813.972992,737406.986496,0.0,10,10,1.0
