,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
7,Moderate,None,None,152295.41303916796,152295.41303916796,0.0,0.0,30,120,60.0
8,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Moderate,1261876.2794673918,152295.41303916796,97904.194096608,1011676.6723316159,30,120,60.0
11,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
12,Extensive,Complete,None,5373852.431524928,750598.821407328,4623253.610117599,0.0,120,480,480.0
13,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
14,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
15,Moderate,Extensive,Slight,2665169.72818544,152295.41303916796,2317065.926953056,195808.388193216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,6385529.103856544,750598.821407328,4623253.610117599,1011676.6723316159,120,480,480.0
19,Moderate,Moderate,Extensive,4764670.779368255,152295.41303916796,467764.48290601594,4144610.8834230714,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,Slight,293712.58228982403,0.0,97904.194096608,195808.388193216,0,0,0.0
26,Moderate,Slight,Slight,446007.99532899196,152295.41303916796,97904.194096608,195808.388193216,30,120,60.0
27,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
28,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
29,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
30,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
31,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
32,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
33,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
34,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
36,None,Slight,Slight,293712.58228982403,0.0,97904.194096608,195808.388193216,0,0,0.0
37,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
39,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
42,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
46,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
47,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
48,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
