,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
4,None,None,Slight,81874.74845318399,0.0,0.0,81874.74845318399,0,0,0.0
5,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
6,Slight,None,Slight,109166.331270912,27291.582817728,0.0,81874.74845318399,5,10,1.0
7,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
11,Complete,Extensive,Slight,2046868.7113295998,1337287.5580686717,627706.404807744,81874.74845318399,180,360,144.0
12,Extensive,Moderate,Moderate,1219024.0325251839,668643.7790343359,122812.122679776,427568.13081107195,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
15,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
19,Extensive,None,Slight,750518.5274875199,668643.7790343359,0.0,81874.74845318399,90,270,81.0
20,Moderate,Moderate,Slight,336596.18808531197,131909.31695235198,122812.122679776,81874.74845318399,30,90,9.0
21,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,150103.705497504,27291.582817728,122812.122679776,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,873330.650167296,668643.7790343359,122812.122679776,81874.74845318399,90,270,81.0
26,Extensive,Extensive,Slight,1378224.9322952637,668643.7790343359,627706.404807744,81874.74845318399,90,270,81.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
31,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
32,Moderate,Moderate,Moderate,682289.5704432,131909.31695235198,122812.122679776,427568.13081107195,30,90,9.0
33,Slight,Slight,Slight,136457.91408863998,27291.582817728,27291.582817728,81874.74845318399,5,10,1.0
34,Moderate,None,Slight,213784.06540553598,131909.31695235198,0.0,81874.74845318399,30,90,9.0
35,Complete,Extensive,Extensive,3688912.2775295675,1337287.5580686717,627706.404807744,1723918.3146531517,180,360,144.0
36,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
37,Moderate,Slight,Slight,241075.64822326397,131909.31695235198,27291.582817728,81874.74845318399,30,90,9.0
38,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
39,Moderate,Slight,Slight,241075.64822326397,131909.31695235198,27291.582817728,81874.74845318399,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,Slight,777810.110305248,668643.7790343359,27291.582817728,81874.74845318399,90,270,81.0
42,Complete,Moderate,Slight,1541974.4292016318,1337287.5580686717,122812.122679776,81874.74845318399,180,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
45,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
46,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
47,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
48,Extensive,Extensive,None,1296350.1838420797,668643.7790343359,627706.404807744,0.0,90,270,81.0
49,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
50,Moderate,None,Slight,213784.06540553598,131909.31695235198,0.0,81874.74845318399,30,90,9.0
51,Extensive,Moderate,Extensive,2515374.2163672633,668643.7790343359,122812.122679776,1723918.3146531517,90,270,81.0
52,Complete,Moderate,None,1460099.6807484478,1337287.5580686717,122812.122679776,0.0,180,360,144.0
