,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,5474738.104402431,1013519.5541377919,4331280.145888,129938.40437664,90,360,360.0
1,Moderate,Moderate,None,632366.901299648,199238.886710848,433128.0145888,0.0,30,120,60.0
2,Moderate,None,None,199238.886710848,199238.886710848,0.0,0.0,30,120,60.0
3,Complete,Complete,Complete,12993840.437663998,2027039.1082755837,4331280.145888,6635521.183500416,180,720,720.0
4,Moderate,Moderate,None,632366.901299648,199238.886710848,433128.0145888,0.0,30,120,60.0
5,Extensive,Complete,None,5344799.700025791,1013519.5541377919,4331280.145888,0.0,90,360,360.0
6,Extensive,Extensive,Slight,3309098.031458432,1013519.5541377919,2165640.072944,129938.40437664,90,360,360.0
7,Moderate,Extensive,Slight,2494817.364031488,199238.886710848,2165640.072944,129938.40437664,30,120,60.0
8,Complete,Complete,Complete,12993840.437663998,2027039.1082755837,4331280.145888,6635521.183500416,180,720,720.0
9,Slight,Slight,None,129938.40437664,43312.80145888,86625.60291776,0.0,2,5,0.0
10,Complete,Complete,Complete,12993840.437663998,2027039.1082755837,4331280.145888,6635521.183500416,180,720,720.0
11,Extensive,Moderate,Slight,1576585.9731032318,1013519.5541377919,433128.0145888,129938.40437664,90,360,360.0
12,Moderate,Extensive,Slight,2494817.364031488,199238.886710848,2165640.072944,129938.40437664,30,120,60.0
13,Slight,Slight,None,129938.40437664,43312.80145888,86625.60291776,0.0,2,5,0.0
14,Complete,Complete,Complete,12993840.437663998,2027039.1082755837,4331280.145888,6635521.183500416,180,720,720.0
15,Slight,Slight,None,129938.40437664,43312.80145888,86625.60291776,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,129938.40437664,43312.80145888,86625.60291776,0.0,2,5,0.0
18,Complete,Extensive,Slight,4322617.585596223,2027039.1082755837,2165640.072944,129938.40437664,180,720,720.0
