,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
1,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
2,Slight,Slight,None,488048.8049053759,177472.29269286396,310576.5122125119,0.0,5,20,2.0
3,Moderate,Moderate,Moderate,6655210.975982399,842993.3902911039,1464146.4147161278,4348071.170975167,30,90,9.0
4,Complete,Extensive,None,15795034.049664892,8518670.04925747,7276364.000407422,0.0,240,480,144.0
5,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
6,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
7,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
8,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
9,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
10,Complete,Extensive,Slight,16638027.439955996,8518670.04925747,7276364.000407422,842993.3902911039,240,480,144.0
11,Extensive,Extensive,Slight,12378692.41532726,4259335.024628735,7276364.000407422,842993.3902911039,120,360,72.0
12,Complete,Extensive,Moderate,20143105.22064006,8518670.04925747,7276364.000407422,4348071.170975167,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,842993.3902911039,842993.3902911039,0.0,0.0,30,90,9.0
15,Complete,Moderate,Extensive,27463837.2942207,8518670.04925747,1464146.4147161278,17481020.830247104,240,480,144.0
16,Moderate,Slight,Moderate,5501641.073478783,842993.3902911039,310576.5122125119,4348071.170975167,30,90,9.0
17,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
18,Complete,Complete,Extensive,40596786.953492634,8518670.04925747,14597096.07398806,17481020.830247104,240,480,144.0
19,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
20,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
21,Complete,Complete,Complete,66552109.759823985,8518670.04925747,14597096.07398806,43436343.636578456,240,480,144.0
22,Moderate,Slight,None,1153569.9025036157,842993.3902911039,310576.5122125119,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,842993.3902911039,842993.3902911039,0.0,0.0,30,90,9.0
25,Complete,Moderate,None,9982816.463973599,8518670.04925747,1464146.4147161278,0.0,240,480,144.0
26,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
27,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
28,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
29,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
30,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
31,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
32,Extensive,Extensive,Slight,12378692.41532726,4259335.024628735,7276364.000407422,842993.3902911039,120,360,72.0
33,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
34,Moderate,Moderate,Moderate,6655210.975982399,842993.3902911039,1464146.4147161278,4348071.170975167,30,90,9.0
35,Moderate,None,None,842993.3902911039,842993.3902911039,0.0,0.0,30,90,9.0
36,Complete,Complete,Complete,66552109.759823985,8518670.04925747,14597096.07398806,43436343.636578456,240,480,144.0
37,Complete,Complete,Slight,23958759.513536632,8518670.04925747,14597096.07398806,842993.3902911039,240,480,144.0
38,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
39,Extensive,Slight,None,4569911.536841247,4259335.024628735,310576.5122125119,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
45,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
46,Complete,Complete,Slight,23958759.513536632,8518670.04925747,14597096.07398806,842993.3902911039,240,480,144.0
47,Complete,Complete,Moderate,27463837.294220697,8518670.04925747,14597096.07398806,4348071.170975167,240,480,144.0
48,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
49,Complete,Complete,Moderate,27463837.294220697,8518670.04925747,14597096.07398806,4348071.170975167,240,480,144.0
50,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
51,Extensive,Extensive,Slight,12378692.41532726,4259335.024628735,7276364.000407422,842993.3902911039,120,360,72.0
52,Extensive,Slight,Moderate,8917982.707816415,4259335.024628735,310576.5122125119,4348071.170975167,120,360,72.0
53,Extensive,Complete,Moderate,23204502.26959196,4259335.024628735,14597096.07398806,4348071.170975167,120,360,72.0
54,Complete,Extensive,None,15795034.049664892,8518670.04925747,7276364.000407422,0.0,240,480,144.0
55,Complete,Extensive,Extensive,33276054.879911996,8518670.04925747,7276364.000407422,17481020.830247104,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Extensive,33276054.879911996,8518670.04925747,7276364.000407422,17481020.830247104,240,480,144.0
58,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
59,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
60,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
61,Slight,None,None,177472.29269286396,177472.29269286396,0.0,0.0,5,20,2.0
62,Moderate,Slight,None,1153569.9025036157,842993.3902911039,310576.5122125119,0.0,30,90,9.0
63,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
64,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
65,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
66,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
67,Complete,Complete,Complete,66552109.759823985,8518670.04925747,14597096.07398806,43436343.636578456,240,480,144.0
68,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
69,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
70,Moderate,Slight,Slight,1996563.2927947196,842993.3902911039,310576.5122125119,842993.3902911039,30,90,9.0
71,Moderate,Slight,None,1153569.9025036157,842993.3902911039,310576.5122125119,0.0,30,90,9.0
72,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
73,Extensive,Moderate,Slight,6566474.829635967,4259335.024628735,1464146.4147161278,842993.3902911039,120,360,72.0
74,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
75,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
76,Complete,Extensive,Moderate,20143105.22064006,8518670.04925747,7276364.000407422,4348071.170975167,240,480,144.0
77,Moderate,Moderate,Moderate,6655210.975982399,842993.3902911039,1464146.4147161278,4348071.170975167,30,90,9.0
78,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
79,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,177472.29269286396,177472.29269286396,0.0,0.0,5,20,2.0
82,Slight,Slight,None,488048.8049053759,177472.29269286396,310576.5122125119,0.0,5,20,2.0
83,Complete,Complete,Complete,66552109.759823985,8518670.04925747,14597096.07398806,43436343.636578456,240,480,144.0
84,Moderate,Moderate,Slight,3150133.1952983355,842993.3902911039,1464146.4147161278,842993.3902911039,30,90,9.0
85,Complete,Complete,Complete,66552109.759823985,8518670.04925747,14597096.07398806,43436343.636578456,240,480,144.0
86,Extensive,Moderate,None,5723481.4393448625,4259335.024628735,1464146.4147161278,0.0,120,360,72.0
87,Moderate,Moderate,None,2307139.8050072314,842993.3902911039,1464146.4147161278,0.0,30,90,9.0
