,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24195563793182373,0.01113086746335521,2.3790981845433095,0.00014075845220266013
1,0.24992354214191437,0.026969059547845755,2.6568615497379002,0.0015136623602091822
2,0.045356620103120804,,,
3,0.12368689477443695,0.014266919744802094,2.623908675779191,0.01178547781272335
4,0.1491253823041916,0.013986718652929334,1.5910235722078654,0.00023208003327761592
5,0.18151147663593292,0.009603105428785876,1.5953758557046065,6.87878025349511e-05
6,0.22574745118618011,0.008087164371849961,1.229806242709154,4.076449342643441e-06
7,0.2231682538986206,0.021959014240019243,2.450597530750885,0.0004058174065248646
8,0.22241927683353424,0.01958151481080776,2.050138530599962,2.4675590100802583e-05
9,0.1546551138162613,0.008738613535833623,1.1032449518104133,0.00017754061680540676
10,0.5439684987068176,0.02675838487737461,1.9926572927500985,0.0019803102786732038
11,0.9754570126533508,0.21516151065400912,8.20418749570897,0.010649558715216717
12,0.4554678499698639,0.05229832337026043,3.745747597813728,0.004824611323034202
13,0.07209870219230652,,,
14,0.23031780123710632,0.014712008653320742,2.2209325900289163,0.0010903852023609053
15,0.287740558385849,0.023113259052010792,1.7415446134214818,0.00012242344959732278
16,0.0711904838681221,,,
17,0.0787033662199974,0.006173320218188994,0.8886598503373356,6.604653387180219e-05
18,0.521715521812439,0.03920400000751061,2.2606752658633247,0.005393236876179341
19,0.17206592857837677,0.007883292396575318,1.4239907018077405,0.0005196592672330112
20,0.2373926043510437,0.024252869751787167,3.0810953351121824,0.003900205757126586
21,0.4194071888923645,0.03355197676208664,1.5582325444308296,0.0031928812839902556
22,0.07413431257009506,,,
23,0.10259732604026794,0.010416756407860056,1.3831916643977584,9.420302060061882e-05
24,0.1447872370481491,0.015092756861720201,1.7858216624463301,0.004144228728449508
25,0.2360168844461441,0.02251548839527835,3.040702824913032,0.0034584070698892495
26,0.2739066481590271,0.023381318711476022,2.9187229993217567,0.001407717972882523
27,0.27247151732444763,0.01818987149237051,2.5763174935182547,0.000857271236198897
28,0.20246760547161102,0.017482542360498933,1.5235250784728245,3.9539359129275447e-05
29,0.14280854165554047,0.013095013879608354,2.0661541655662266,0.0056073008348735435
30,0.09701796621084213,0.004301608090445983,0.6264562539428616,1.3251845668498172e-05
31,0.1100541278719902,0.008140509832565456,1.3556903132764113,1.4189287159214376e-06
32,0.27043887972831726,0.01748740924521464,2.7685125352970603,0.0012814321923186698
33,0.11780243366956711,0.019715424461497304,1.9381200425736245,6.616464646079964e-05
34,0.1801656186580658,0.015002540831937135,1.5801845027512424,0.0002507101641787366
35,0.13979557156562805,0.011854211560159821,1.5790418720214012,0.0004940909862710749
36,0.28442540764808655,0.022751786271484022,3.0406019850484314,0.0025677649917574094
37,0.366046667098999,0.015111480183481065,3.15685889181155,0.0007281759526444409
38,0.12451698631048203,0.008516553621754127,1.4504402094667366,3.3617589366163525e-05
39,0.40084871649742126,0.01948073619294263,1.9012252977062782,0.0032685006996834866
40,0.05644679814577103,,,
41,0.3424815535545349,0.033724387781698804,1.6460236830895965,0.011911846662633282
42,0.04680485278367996,,,
43,0.03961922228336334,,,
44,0.07261626422405243,,,
45,0.1642681211233139,0.01505151476050047,2.6987457044651078,0.00045253328513401083
46,0.1698756068944931,0.008636458960473794,1.439994093064398,2.0864268382628186e-05
47,0.21467164158821106,0.013919965692880594,2.0507627947896925,0.000776228589979069
48,0.3032308518886566,0.027072653977593418,2.0626609238686604,0.00017189983922709376
49,0.2294616997241974,0.02297964328539736,2.6860009957050726,0.0005159646567542419
50,0.07624875009059906,,,
51,0.18347585201263428,0.011135673248237556,1.939065177792602,0.0002700375278701597
52,0.16322751343250275,0.007629427389741075,1.1862173480723457,1.1885375036140293e-05
53,0.24457962810993195,0.013858297348411574,2.9850939188730177,0.00035069227357391254
54,0.17145569622516632,0.005010982131202654,1.2131050258607496,2.0100663557073608e-05
55,0.31006088852882385,0.012445312046729707,2.783626826796371,0.00019818025295315097
56,0.09653341770172119,0.0033496578106539244,0.5616367887361696,4.109939594450865e-06
57,0.2437358945608139,0.03268442573647442,3.9401142471299946,0.07470235556170494
58,0.06455539911985397,,,
59,0.11873248964548111,0.011538653323329932,1.3974965654669889,0.0019761933179737036
60,0.22220437228679657,0.01678008312551206,2.7012055245029205,0.00014759510906074686
61,0.13139112293720245,0.005262311002234946,0.7935290982455024,1.234547482110752e-05
62,0.06608332693576813,,,
63,0.20066122710704803,0.016364477914938825,1.9731920454442993,0.0010942098730344337
64,0.1898864358663559,0.027180304028582156,3.1347470111598184,0.0008432954883879523
65,0.11954480409622192,0.0038638333472422438,0.6273872885022735,4.2840584331020246e-05
66,0.05136866495013237,,,
67,0.3985152840614319,0.020620769002781765,3.3851165903082725,0.0014871187454339235
68,0.36347562074661255,0.0238532176620333,3.56174757779933,0.0019094809549261042
69,0.14678505063056946,0.007822912542174078,1.691103423744935,0.00022141896591663753
70,0.11949814110994339,0.006154129863291959,0.8763797347613039,3.5007137919860403e-06
71,0.06891438364982605,,,
72,0.11218187212944031,0.0163282110126472,2.889584445124432,0.0015936587721325946
73,0.22361095249652863,0.027186534913591534,3.63557373068478,0.008644623166218512
74,0.11180803179740906,0.014170034332428895,1.7623457890039373,0.0027048280350567134
75,0.544428288936615,0.06531161376597902,2.253282658975425,0.0068571158122302306
76,0.15583325922489166,0.005210985600518978,1.1029748243322974,2.4733614682721757e-05
77,0.22452996671199799,0.01874054924184451,2.981618232795445,0.0015616068844747687
78,0.15159939229488373,0.019936658432125987,1.9278577152917968,0.0016532741319363095
79,0.08292289823293686,0.004281206735703742,0.662284043467937,3.2249121813959145e-06
80,0.08414967358112335,0.004845548816178489,0.6657097294533725,1.4860774714384055e-05
81,0.09676571190357208,0.004190255098148965,0.691798964843315,5.2254821228514355e-05
82,0.04795189946889877,,,
83,0.20068418979644775,0.02076358999362877,1.9134071776751715,0.008025514593691855
84,0.24894334375858307,0.015443043872286195,2.577132187975301,0.000883548848201676
85,0.3183484673500061,0.02319008614602592,1.8991966386645671,0.0009734794424927356
86,0.07453184574842453,,,
87,0.13180387020111084,0.015943557168945986,1.9059962628382068,0.0017907965881391323
88,0.04774871841073036,,,
89,0.12066933512687683,0.004233417546962667,0.6113006456081427,7.411999540978008e-06
90,0.08845911175012589,0.009646693834667939,1.4162354128869608,0.0012262709370906132
91,0.16396184265613556,0.016274708283782156,1.9602372292812786,0.0004142155994613283
92,0.10489572584629059,0.008499060229679242,1.210142433713159,0.00012289479982127626
93,0.09131071716547012,0.014635006946217569,1.7080445882489534,0.00011359597812259339
94,0.11011433601379395,0.009050917121577748,1.1577497205251188,0.0010968100343092826
95,0.07317928969860077,,,
96,0.28735288977622986,0.02858922803669568,1.6205467725569505,0.01721826005778564
97,0.09708007425069809,0.003265224686569949,0.4869971217996465,2.2265976819541512e-06
98,0.049925655126571655,,,
99,0.07478698343038559,,,
100,0.19003695249557495,0.011097982325235473,1.7917139171510557,1.4472551917165116e-05
101,0.08496541529893875,0.004536659092067618,0.7041496946651868,1.9654887192611604e-05
102,0.04786258563399315,,,
103,0.17503906786441803,0.01677455197685652,2.1213915321223826,0.0003100954576998563
104,0.09501204639673233,0.0099060309899209,1.2136170351483078,0.0001859356751877722
105,0.956434965133667,0.041350413964272574,4.609147897968733,0.0014397087651499842
106,0.06407014280557632,,,
107,0.06344109773635864,,,
108,0.05219116061925888,,,
109,1.1908015012741089,0.03865219424787123,4.1549217185638225,0.0041852017716447285
110,0.11619269102811813,0.006384430005024534,0.9670782818415106,3.7478374702595384e-05
111,0.3327363133430481,0.057675424937882226,3.5473414607260456,0.00364370198806576
112,0.11846443265676498,0.010438741972180471,1.3537667830149553,3.754617831120978e-05
113,0.42275020480155945,0.015554082972237584,2.3520294421114514,0.003146673962884932
114,0.1864852011203766,0.01283361917883218,1.7491632706358624,0.0003901209293402629
115,0.1863696426153183,0.020366508965313307,2.315089664218947,0.000817568067697922
116,0.0963854044675827,0.012776980739438712,1.6943426086169882,4.968388184124924e-05
