,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
37,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
38,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
39,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
40,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
41,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
42,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
43,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
44,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
45,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
46,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
47,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
48,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
49,Slight,Extensive,Moderate,3477416.9381638076,33761.329496736,2397054.3942682557,1046601.214398816,5,10,0.0
50,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
51,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
52,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
53,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
54,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
55,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
56,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
57,Extensive,Complete,Slight,5761933.567442943,776510.578424928,4782855.012037599,202567.976980416,120,480,480.0
58,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
59,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
60,Extensive,Complete,None,5559365.590462527,776510.578424928,4782855.012037599,0.0,120,480,480.0
61,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
62,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
63,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
64,Moderate,Complete,None,4940407.883022367,157552.87098476797,4782855.012037599,0.0,30,120,60.0
65,Extensive,Complete,Slight,5761933.567442943,776510.578424928,4782855.012037599,202567.976980416,120,480,480.0
66,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,4220166.187092,776510.578424928,2397054.3942682557,1046601.214398816,120,480,480.0
68,Complete,Extensive,Extensive,8237764.397203583,1553021.156849856,2397054.3942682557,4287688.846085472,240,960,960.0
69,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
70,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
71,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
72,Extensive,Complete,Slight,5761933.567442943,776510.578424928,4782855.012037599,202567.976980416,120,480,480.0
73,Moderate,Slight,Slight,461404.83645539195,157552.87098476797,101283.98849020801,202567.976980416,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
78,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
79,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,720241.6959303679,33761.329496736,483912.38945321593,202567.976980416,5,10,0.0
82,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
83,Complete,Extensive,Slight,4152643.528098528,1553021.156849856,2397054.3942682557,202567.976980416,240,960,960.0
84,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
85,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
86,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
87,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
88,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
89,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
90,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
91,Complete,Extensive,Slight,4152643.528098528,1553021.156849856,2397054.3942682557,202567.976980416,240,960,960.0
92,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
93,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
94,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
95,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
97,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
98,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
99,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
100,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
101,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
102,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
103,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
106,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
107,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
108,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
109,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
110,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
111,Extensive,Extensive,None,3173564.9726931835,776510.578424928,2397054.3942682557,0.0,120,480,480.0
112,Moderate,Complete,Slight,5142975.860002783,157552.87098476797,4782855.012037599,202567.976980416,30,120,60.0
113,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
114,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
115,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
116,Slight,Moderate,Moderate,1564274.933348768,33761.329496736,483912.38945321593,1046601.214398816,5,10,0.0
117,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
118,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
119,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
120,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
121,Moderate,Extensive,Moderate,3601208.4796518395,157552.87098476797,2397054.3942682557,1046601.214398816,30,120,60.0
122,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
123,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
124,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
125,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
126,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
127,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
128,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
129,Moderate,Extensive,Moderate,3601208.4796518395,157552.87098476797,2397054.3942682557,1046601.214398816,30,120,60.0
130,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
131,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
132,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
133,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
134,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
135,Extensive,Extensive,Moderate,4220166.187092,776510.578424928,2397054.3942682557,1046601.214398816,120,480,480.0
136,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
137,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
138,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
139,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
140,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
141,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
142,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
143,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
144,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
145,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
146,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
147,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
148,Moderate,Complete,None,4940407.883022367,157552.87098476797,4782855.012037599,0.0,30,120,60.0
149,Extensive,Extensive,None,3173564.9726931835,776510.578424928,2397054.3942682557,0.0,120,480,480.0
150,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
151,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
152,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
153,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
154,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
155,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
156,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
157,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
158,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
159,Slight,Moderate,Moderate,1564274.933348768,33761.329496736,483912.38945321593,1046601.214398816,5,10,0.0
160,Extensive,Complete,Slight,5761933.567442943,776510.578424928,4782855.012037599,202567.976980416,120,480,480.0
161,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
162,Moderate,Slight,Moderate,1305438.0738737918,157552.87098476797,101283.98849020801,1046601.214398816,30,120,60.0
163,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
164,Moderate,Moderate,Moderate,1688066.4748367998,157552.87098476797,483912.38945321593,1046601.214398816,30,120,60.0
165,Extensive,Complete,Slight,5761933.567442943,776510.578424928,4782855.012037599,202567.976980416,120,480,480.0
166,Slight,Extensive,Slight,2633383.700745408,33761.329496736,2397054.3942682557,202567.976980416,5,10,0.0
167,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
168,Extensive,Extensive,None,3173564.9726931835,776510.578424928,2397054.3942682557,0.0,120,480,480.0
169,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
170,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
171,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
172,Slight,Moderate,Slight,720241.6959303679,33761.329496736,483912.38945321593,202567.976980416,5,10,0.0
173,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
174,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
175,Slight,Extensive,None,2430815.723764992,33761.329496736,2397054.3942682557,0.0,5,10,0.0
176,Extensive,Complete,Extensive,9847054.436547998,776510.578424928,4782855.012037599,4287688.846085472,120,480,480.0
177,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
178,Moderate,Moderate,Extensive,4929154.106523456,157552.87098476797,483912.38945321593,4287688.846085472,30,120,60.0
179,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
180,Slight,Moderate,Slight,720241.6959303679,33761.329496736,483912.38945321593,202567.976980416,5,10,0.0
181,Moderate,Complete,Slight,5142975.860002783,157552.87098476797,4782855.012037599,202567.976980416,30,120,60.0
182,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
183,Slight,None,Slight,236329.306477152,33761.329496736,0.0,202567.976980416,5,10,0.0
184,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
185,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
186,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
187,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
188,Moderate,Moderate,Moderate,1688066.4748367998,157552.87098476797,483912.38945321593,1046601.214398816,30,120,60.0
189,Slight,Extensive,None,2430815.723764992,33761.329496736,2397054.3942682557,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
192,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
193,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
194,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
195,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
196,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
197,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
198,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
199,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
200,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
201,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
202,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
203,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
204,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
205,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
206,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
209,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
210,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
211,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
212,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
213,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
214,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
215,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
216,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
217,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
218,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
219,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
220,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
221,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
222,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
223,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
224,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
225,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
226,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
227,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
228,Extensive,Extensive,None,3173564.9726931835,776510.578424928,2397054.3942682557,0.0,120,480,480.0
229,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
230,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
231,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
232,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
233,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
234,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
235,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
236,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
237,Slight,Moderate,Moderate,1564274.933348768,33761.329496736,483912.38945321593,1046601.214398816,5,10,0.0
238,Extensive,Complete,None,5559365.590462527,776510.578424928,4782855.012037599,0.0,120,480,480.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
241,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
242,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
243,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
244,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
245,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
246,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
247,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
250,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
251,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
252,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
255,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
256,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
257,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
258,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
259,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
260,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
261,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
262,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
263,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
264,Moderate,Extensive,Moderate,3601208.4796518395,157552.87098476797,2397054.3942682557,1046601.214398816,30,120,60.0
265,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
266,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
269,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
270,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
271,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
272,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
273,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
274,Extensive,Extensive,Moderate,4220166.187092,776510.578424928,2397054.3942682557,1046601.214398816,120,480,480.0
275,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
276,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
