,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
1,None,Slight,Moderate,4365449.465596223,0.0,385186.717552608,3980262.7480436154,0,0,0.0
2,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
3,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
4,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
5,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
6,None,Complete,Slight,18959746.208422814,0.0,18189372.773317598,770373.4351052159,0,0,0.0
7,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
8,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
11,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
12,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
15,None,Slight,Slight,1155560.1526578239,0.0,385186.717552608,770373.4351052159,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
18,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
19,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
25,None,Extensive,None,9116085.648745054,0.0,9116085.648745054,0.0,0,0,0.0
26,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
27,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
28,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
29,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
30,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
31,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
32,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
33,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
34,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
35,None,Moderate,Extensive,18146574.249145087,0.0,1840336.5394180156,16306237.709727071,0,0,0.0
