,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Moderate,945677.0769599999,36250.954616799994,788064.2307999999,121361.89154319999,30,120,60.0
1,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
2,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
3,Extensive,Moderate,Slight,286855.3800112,184407.03000719997,78806.42308,23641.926924,90,360,360.0
4,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
5,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
6,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
7,Extensive,Moderate,Slight,286855.3800112,184407.03000719997,78806.42308,23641.926924,90,360,360.0
8,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
9,Slight,None,None,7880.6423079999995,7880.6423079999995,0.0,0.0,2,5,0.0
10,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
11,Complete,Complete,None,1156878.2908143997,368814.06001439993,788064.2307999999,0.0,180,720,720.0
12,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,23641.926924,7880.6423079999995,15761.284615999999,0.0,2,5,0.0
17,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
18,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
19,Slight,Moderate,Slight,110328.99231199999,7880.6423079999995,78806.42308,23641.926924,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Slight,75654.1661568,36250.954616799994,15761.284615999999,23641.926924,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
24,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,236419.26924,36250.954616799994,78806.42308,121361.89154319999,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
28,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
29,Complete,Complete,Slight,1180520.2177383997,368814.06001439993,788064.2307999999,23641.926924,180,720,720.0
30,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
31,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
32,Extensive,Moderate,None,263213.45308719995,184407.03000719997,78806.42308,0.0,90,360,360.0
33,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
34,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
35,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
36,Extensive,Complete,Moderate,1093833.1523503999,184407.03000719997,788064.2307999999,121361.89154319999,90,360,360.0
37,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
38,Moderate,Slight,Slight,75654.1661568,36250.954616799994,15761.284615999999,23641.926924,30,120,60.0
39,Complete,Complete,Slight,1180520.2177383997,368814.06001439993,788064.2307999999,23641.926924,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,236419.26924,36250.954616799994,78806.42308,121361.89154319999,30,120,60.0
45,Slight,Slight,Moderate,145003.81846719998,7880.6423079999995,15761.284615999999,121361.89154319999,2,5,0.0
46,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
47,Complete,Complete,None,1156878.2908143997,368814.06001439993,788064.2307999999,0.0,180,720,720.0
48,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
49,Extensive,Complete,None,972471.2608071999,184407.03000719997,788064.2307999999,0.0,90,360,360.0
50,Moderate,Moderate,Moderate,236419.26924,36250.954616799994,78806.42308,121361.89154319999,30,120,60.0
51,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
52,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
53,Complete,Extensive,Slight,786488.1023384,368814.06001439993,394032.11539999995,23641.926924,180,720,720.0
54,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
55,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
56,Slight,Slight,None,23641.926924,7880.6423079999995,15761.284615999999,0.0,2,5,0.0
57,Extensive,Extensive,Slight,602081.0723311999,184407.03000719997,394032.11539999995,23641.926924,90,360,360.0
58,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
59,Moderate,Slight,Slight,75654.1661568,36250.954616799994,15761.284615999999,23641.926924,30,120,60.0
60,Slight,None,None,7880.6423079999995,7880.6423079999995,0.0,0.0,2,5,0.0
61,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
64,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
65,Slight,None,None,7880.6423079999995,7880.6423079999995,0.0,0.0,2,5,0.0
66,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
67,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
68,Moderate,Extensive,Slight,453924.9969408,36250.954616799994,394032.11539999995,23641.926924,30,120,60.0
69,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,236419.26924,36250.954616799994,78806.42308,121361.89154319999,30,120,60.0
72,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
75,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
76,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
77,Extensive,Moderate,None,263213.45308719995,184407.03000719997,78806.42308,0.0,90,360,360.0
78,Extensive,Extensive,Slight,602081.0723311999,184407.03000719997,394032.11539999995,23641.926924,90,360,360.0
79,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,75654.1661568,36250.954616799994,15761.284615999999,23641.926924,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,578439.1454071999,184407.03000719997,394032.11539999995,0.0,90,360,360.0
84,Extensive,Extensive,None,578439.1454071999,184407.03000719997,394032.11539999995,0.0,90,360,360.0
85,Moderate,Extensive,Slight,453924.9969408,36250.954616799994,394032.11539999995,23641.926924,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,263213.45308719995,184407.03000719997,78806.42308,0.0,90,360,360.0
88,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
89,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
90,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
91,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
92,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
93,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
94,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Moderate,551644.96156,36250.954616799994,394032.11539999995,121361.89154319999,30,120,60.0
97,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
100,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
101,Moderate,Slight,Moderate,173374.13077599998,36250.954616799994,15761.284615999999,121361.89154319999,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
104,Slight,Slight,None,23641.926924,7880.6423079999995,15761.284615999999,0.0,2,5,0.0
105,Extensive,Extensive,Moderate,699801.0369503999,184407.03000719997,394032.11539999995,121361.89154319999,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
