,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,141504.94488457596,94854.96305449598,26434.989703711995,20214.992126367993,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,141504.94488457596,94854.96305449598,26434.989703711995,20214.992126367993,20,60,60.0
4,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,20214.992126367997,20214.992126367997,0.0,0.0,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Moderate,611114.7619740479,472719.8158781439,26434.989703711995,111959.95639219198,80,180,180.0
13,Moderate,Moderate,None,121289.95275820798,94854.96305449598,26434.989703711995,0.0,20,60,60.0
14,Extensive,Moderate,Extensive,988979.6147976958,472719.8158781439,26434.989703711995,489824.8092158399,80,180,180.0
15,Slight,Moderate,Slight,66864.973956448,20214.992126367997,26434.989703711995,20214.992126367993,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
18,Moderate,Slight,Moderate,213034.91702403195,94854.96305449598,6219.997577343998,111959.95639219198,20,60,60.0
19,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
20,Moderate,Moderate,Slight,141504.94488457596,94854.96305449598,26434.989703711995,20214.992126367993,20,60,60.0
21,Moderate,Moderate,Moderate,233249.90915039997,94854.96305449598,26434.989703711995,111959.95639219198,20,60,60.0
22,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
23,Slight,Slight,Slight,46649.98183007999,20214.992126367997,6219.997577343998,20214.992126367993,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
32,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Moderate,132174.94851855998,20214.992126367997,0.0,111959.95639219198,2,5,0.5
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
38,Moderate,Slight,Slight,121289.95275820798,94854.96305449598,6219.997577343998,20214.992126367993,20,60,60.0
39,Slight,Slight,Slight,46649.98183007999,20214.992126367997,6219.997577343998,20214.992126367993,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Slight,Moderate,213034.91702403195,94854.96305449598,6219.997577343998,111959.95639219198,20,60,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Slight,None,6219.997577343998,0.0,6219.997577343998,0.0,0,0,0.0
51,Complete,Complete,Extensive,1707389.3349809276,946994.6311506238,270569.8946144639,489824.8092158399,160,360,360.0
52,Moderate,Slight,None,101074.96063183997,94854.96305449598,6219.997577343998,0.0,20,60,60.0
53,Moderate,None,Slight,115069.95518086397,94854.96305449598,0.0,20214.992126367993,20,60,60.0
54,Slight,None,Slight,40429.98425273599,20214.992126367997,0.0,20214.992126367993,2,5,0.5
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
57,Moderate,None,Slight,115069.95518086397,94854.96305449598,0.0,20214.992126367993,20,60,60.0
58,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Moderate,111959.95639219198,0.0,0.0,111959.95639219198,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
64,Slight,None,None,20214.992126367997,20214.992126367997,0.0,0.0,2,5,0.5
65,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Extensive,Complete,None,743289.7104926078,472719.8158781439,270569.8946144639,0.0,80,180,180.0
69,Moderate,Slight,Slight,121289.95275820798,94854.96305449598,6219.997577343998,20214.992126367993,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,None,230139.91036172793,94854.96305449598,135284.94730723195,0.0,20,60,60.0
73,Moderate,Slight,Slight,121289.95275820798,94854.96305449598,6219.997577343998,20214.992126367993,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,Slight,628219.7553117438,472719.8158781439,135284.94730723195,20214.992126367993,80,180,180.0
77,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,Slight,141504.94488457596,94854.96305449598,26434.989703711995,20214.992126367993,20,60,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,121289.95275820798,94854.96305449598,6219.997577343998,20214.992126367993,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
84,Slight,None,Moderate,132174.94851855998,20214.992126367997,0.0,111959.95639219198,2,5,0.5
85,Extensive,Slight,Slight,499154.8055818559,472719.8158781439,6219.997577343998,20214.992126367993,80,180,180.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Complete,Moderate,477384.8140611519,94854.96305449598,270569.8946144639,111959.95639219198,20,60,60.0
88,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,Slight,115069.95518086397,94854.96305449598,0.0,20214.992126367993,20,60,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,20214.992126367997,20214.992126367997,0.0,0.0,2,5,0.5
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,Slight,20214.992126367993,0.0,0.0,20214.992126367993,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,Slight,250354.90248809592,94854.96305449598,135284.94730723195,20214.992126367993,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
