,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,8885190.30058739,1072350.5535191677,689368.212976608,7123471.534091614,30,120,60.0
1,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
4,None,Slight,None,689368.212976608,0.0,689368.212976608,0.0,0,0,0.0
5,Slight,Slight,Slight,2297894.04325536,229789.40432553596,689368.212976608,1378736.4259532157,5,10,0.0
6,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
7,Moderate,Complete,Slight,35004585.92558998,1072350.5535191677,32553498.94611759,1378736.4259532157,30,120,60.0
8,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
9,None,Slight,Slight,2068104.6389298236,0.0,689368.212976608,1378736.4259532157,0,0,0.0
10,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
11,Moderate,None,Slight,2451086.9794723834,1072350.5535191677,0.0,1378736.4259532157,30,120,60.0
12,Moderate,Moderate,Moderate,11489470.216276797,1072350.5535191677,3293648.128666015,7123471.534091614,30,120,60.0
13,None,Slight,None,689368.212976608,0.0,689368.212976608,0.0,0,0,0.0
14,Moderate,Slight,Moderate,8885190.30058739,1072350.5535191677,689368.212976608,7123471.534091614,30,120,60.0
15,Moderate,Slight,Slight,3140455.1924489914,1072350.5535191677,689368.212976608,1378736.4259532157,30,120,60.0
16,None,Slight,None,689368.212976608,0.0,689368.212976608,0.0,0,0,0.0
17,Slight,Moderate,None,3523437.532991551,229789.40432553596,3293648.128666015,0.0,5,10,0.0
18,Extensive,Extensive,Slight,22978940.432553597,5285156.299487327,16315047.707113052,1378736.4259532157,120,480,480.0
19,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
24,Slight,Moderate,Moderate,10646909.067083165,229789.40432553596,3293648.128666015,7123471.534091614,5,10,0.0
25,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
26,Slight,None,Slight,1608525.8302787517,229789.40432553596,0.0,1378736.4259532157,5,10,0.0
27,Moderate,Moderate,Extensive,33549253.03152825,1072350.5535191677,3293648.128666015,29183254.34934307,30,120,60.0
28,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
29,Moderate,None,Slight,2451086.9794723834,1072350.5535191677,0.0,1378736.4259532157,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,Slight,4902173.958944767,229789.40432553596,3293648.128666015,1378736.4259532157,5,10,0.0
32,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
