,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,7029020.363267136,6217979.552120928,811040.811146208,0.0,120,480,480.0
1,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
4,Slight,None,Moderate,8651101.985559551,270346.93704873597,0.0,8380755.048510816,5,10,0.0
5,Moderate,Moderate,Slight,6758673.4262184,1261619.0395607678,3874972.7643652153,1622081.622292416,30,120,60.0
6,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
7,Extensive,Extensive,Slight,27034693.704873595,6217979.552120928,19194632.530460253,1622081.622292416,120,480,480.0
8,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,27034693.704873595,6217979.552120928,19194632.530460253,1622081.622292416,120,480,480.0
11,Complete,Complete,Complete,135173468.524368,12435959.104241855,38299149.4152376,84438360.00488853,240,960,960.0
12,Extensive,Moderate,Extensive,44427013.32167561,6217979.552120928,3874972.7643652153,34334061.00518947,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
15,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
16,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,11715033.938778559,6217979.552120928,3874972.7643652153,1622081.622292416,120,480,480.0
19,Slight,Moderate,Slight,5767401.323706367,270346.93704873597,3874972.7643652153,1622081.622292416,5,10,0.0
20,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
21,Complete,Moderate,Extensive,50644992.87379654,12435959.104241855,3874972.7643652153,34334061.00518947,240,960,960.0
22,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
23,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
24,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
26,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
27,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
28,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
29,Slight,None,Moderate,8651101.985559551,270346.93704873597,0.0,8380755.048510816,5,10,0.0
30,Slight,Slight,Slight,2703469.37048736,270346.93704873597,811040.811146208,1622081.622292416,5,10,0.0
31,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
32,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
33,Extensive,Moderate,Moderate,18473707.36499696,6217979.552120928,3874972.7643652153,8380755.048510816,120,480,480.0
34,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
35,Moderate,None,None,1261619.0395607678,1261619.0395607678,0.0,0.0,30,120,60.0
36,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
37,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
38,Slight,Slight,Slight,2703469.37048736,270346.93704873597,811040.811146208,1622081.622292416,5,10,0.0
39,Moderate,Extensive,None,20456251.570021022,1261619.0395607678,19194632.530460253,0.0,30,120,60.0
40,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Moderate,18473707.36499696,6217979.552120928,3874972.7643652153,8380755.048510816,120,480,480.0
42,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1261619.0395607678,1261619.0395607678,0.0,0.0,30,120,60.0
45,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
46,Slight,Slight,Slight,2703469.37048736,270346.93704873597,811040.811146208,1622081.622292416,5,10,0.0
47,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
48,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
49,Extensive,Moderate,Slight,11715033.938778559,6217979.552120928,3874972.7643652153,1622081.622292416,120,480,480.0
50,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
51,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
52,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
53,Extensive,Moderate,Slight,11715033.938778559,6217979.552120928,3874972.7643652153,1622081.622292416,120,480,480.0
54,Moderate,Slight,Moderate,10453414.899217792,1261619.0395607678,811040.811146208,8380755.048510816,30,120,60.0
55,Extensive,Extensive,Slight,27034693.704873595,6217979.552120928,19194632.530460253,1622081.622292416,120,480,480.0
56,Slight,Moderate,Slight,5767401.323706367,270346.93704873597,3874972.7643652153,1622081.622292416,5,10,0.0
57,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
58,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
59,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
60,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
61,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
62,Slight,None,Slight,1892428.559341152,270346.93704873597,0.0,1622081.622292416,5,10,0.0
63,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
64,None,Slight,None,811040.811146208,0.0,811040.811146208,0.0,0,0,0.0
65,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
66,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
68,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,811040.811146208,0.0,811040.811146208,0.0,0,0,0.0
71,Moderate,None,Slight,2883700.661853184,1261619.0395607678,0.0,1622081.622292416,30,120,60.0
72,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
73,Extensive,Extensive,Slight,27034693.704873595,6217979.552120928,19194632.530460253,1622081.622292416,120,480,480.0
74,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
75,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
