,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
3,Slight,Moderate,Moderate,3756634.8966639675,81078.451007136,1162124.4644356158,2513431.981221216,5,10,0.0
4,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
5,Moderate,None,Slight,864836.8107427838,378366.1046999679,0.0,486470.70604281593,30,120,60.0
6,Slight,None,Moderate,2594510.432228352,81078.451007136,0.0,2513431.981221216,5,10,0.0
7,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
8,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
9,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
11,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
12,Moderate,Slight,Moderate,3135033.4389425917,378366.1046999679,243235.353021408,2513431.981221216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
15,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
18,Moderate,Extensive,None,6134936.126206623,378366.1046999679,5756570.021506655,0.0,30,120,60.0
19,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
20,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
21,Extensive,Extensive,Moderate,10134806.375891998,1864804.373164128,5756570.021506655,2513431.981221216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
24,Moderate,None,Moderate,2891798.0859211837,378366.1046999679,0.0,2513431.981221216,30,120,60.0
25,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
26,None,Slight,Slight,729706.0590642239,0.0,243235.353021408,486470.70604281593,0,0,0.0
27,Slight,Moderate,Moderate,3756634.8966639675,81078.451007136,1162124.4644356158,2513431.981221216,5,10,0.0
28,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
29,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
30,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
31,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
32,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Extensive,11837453.847041855,378366.1046999679,1162124.4644356158,10296963.27790627,30,120,60.0
36,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
37,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
38,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
39,Slight,None,Moderate,2594510.432228352,81078.451007136,0.0,2513431.981221216,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
42,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
43,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
46,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
47,Moderate,None,Slight,864836.8107427838,378366.1046999679,0.0,486470.70604281593,30,120,60.0
48,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
49,Extensive,Complete,Extensive,23647881.543748,1864804.373164128,11486113.892677598,10296963.27790627,120,480,480.0
50,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
51,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
52,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
53,Moderate,Slight,Extensive,10918564.735627647,378366.1046999679,243235.353021408,10296963.27790627,30,120,60.0
54,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
55,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
56,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
57,Complete,Moderate,Slight,5378203.916806688,3729608.746328256,1162124.4644356158,486470.70604281593,240,960,960.0
58,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
64,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
65,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
66,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
67,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
68,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
69,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
72,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
73,Moderate,None,Moderate,2891798.0859211837,378366.1046999679,0.0,2513431.981221216,30,120,60.0
74,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
75,Extensive,Moderate,None,3026928.837599744,1864804.373164128,1162124.4644356158,0.0,120,480,480.0
76,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
77,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
78,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
