,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
1,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Moderate,4514032.207511551,949598.2387752958,2924487.329561599,639946.6391746558,240,960,960.0
4,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
5,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
6,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
7,Slight,Slight,Extensive,2704290.6365122553,20643.439973375996,61930.31992012799,2621716.8766187513,5,10,0.0
8,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
9,None,Slight,Slight,185790.95976038396,0.0,61930.31992012799,123860.63984025597,0,0,0.0
10,Extensive,Complete,Slight,3523147.088789503,474799.1193876479,2924487.329561599,123860.63984025597,120,480,480.0
11,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
12,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
15,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,96336.05320908797,96336.05320908797,0.0,0.0,30,120,60.0
18,Complete,Complete,Extensive,6495802.444955646,949598.2387752958,2924487.329561599,2621716.8766187513,240,960,960.0
19,Complete,Complete,Slight,3997946.2081771507,949598.2387752958,2924487.329561599,123860.63984025597,240,960,960.0
20,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
21,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
