,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
1,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
5,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
6,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
7,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
8,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
9,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
10,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
11,Complete,Complete,Slight,2019417.647442656,1011428.9409678719,946064.4855992001,61924.220875584,180,360,144.0
12,Complete,Extensive,Moderate,1809563.343364288,1011428.9409678719,474752.36004614405,323382.04235027207,180,360,144.0
13,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
14,Complete,Complete,Slight,2019417.647442656,1011428.9409678719,946064.4855992001,61924.220875584,180,360,144.0
15,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
16,Slight,Moderate,Slight,175451.959147488,20641.406958528,92886.33131337601,61924.220875584,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Extensive,2790030.173894368,1011428.9409678719,474752.36004614405,1303848.872880352,180,360,144.0
19,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
20,Slight,None,Moderate,344023.44930880005,20641.406958528,0.0,323382.04235027207,5,10,1.0
21,Complete,Moderate,Extensive,2408164.1451616,1011428.9409678719,92886.33131337601,1303848.872880352,180,360,144.0
22,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
23,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
24,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
25,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
26,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
27,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
28,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
29,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
30,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
31,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
