,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
105,Slight,Slight,Extensive,201669224.8717652,1539459.7318455358,4618379.195536608,195511385.94438305,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,484416662.28739524,70815147.66489466,218090128.67811757,195511385.94438305,240,960,960.0
110,Slight,Slight,Slight,15394597.318455359,1539459.7318455358,4618379.195536608,9236758.391073216,5,10,0.0
111,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
112,Moderate,Extensive,Slight,125722544.76738542,7184145.415279167,109301640.96103305,9236758.391073216,30,120,60.0
113,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
114,None,Slight,Extensive,200129765.13991967,0.0,4618379.195536608,195511385.94438305,0,0,0.0
115,Slight,Slight,Slight,15394597.318455359,1539459.7318455358,4618379.195536608,9236758.391073216,5,10,0.0
116,Moderate,Moderate,None,29249734.90506518,7184145.415279167,22065589.489786014,0.0,30,120,60.0
117,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
118,None,None,Slight,9236758.391073216,0.0,0.0,9236758.391073216,0,0,0.0
119,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
120,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
121,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
122,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
123,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
124,Moderate,Slight,Moderate,59525776.298027396,7184145.415279167,4618379.195536608,47723251.68721162,30,120,60.0
125,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Extensive,Slight,189353547.0170009,70815147.66489466,109301640.96103305,9236758.391073216,240,960,960.0
132,Extensive,Slight,None,40025953.02798393,35407573.83244733,4618379.195536608,0.0,120,480,480.0
133,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
134,None,None,Slight,9236758.391073216,0.0,0.0,9236758.391073216,0,0,0.0
135,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
136,None,Slight,Slight,13855137.586609824,0.0,4618379.195536608,9236758.391073216,0,0,0.0
137,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
138,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
139,Slight,None,Slight,10776218.122918751,1539459.7318455358,0.0,9236758.391073216,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
142,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
143,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
144,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
145,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
146,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
147,None,Slight,Slight,13855137.586609824,0.0,4618379.195536608,9236758.391073216,0,0,0.0
148,Moderate,None,Slight,16420903.806352383,7184145.415279167,0.0,9236758.391073216,30,120,60.0
149,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Complete,Complete,769729865.9227679,70815147.66489466,218090128.67811757,480824589.5797557,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
154,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
155,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
158,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
159,Moderate,Moderate,None,29249734.90506518,7184145.415279167,22065589.489786014,0.0,30,120,60.0
160,Moderate,Slight,Slight,21039283.00188899,7184145.415279167,4618379.195536608,9236758.391073216,30,120,60.0
161,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
162,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
163,None,Slight,Slight,13855137.586609824,0.0,4618379.195536608,9236758.391073216,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
166,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
167,Moderate,Slight,Moderate,59525776.298027396,7184145.415279167,4618379.195536608,47723251.68721162,30,120,60.0
168,Moderate,None,None,7184145.415279167,7184145.415279167,0.0,0.0,30,120,60.0
169,Moderate,Moderate,None,29249734.90506518,7184145.415279167,22065589.489786014,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
172,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
173,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
174,Moderate,Moderate,Moderate,76972986.5922768,7184145.415279167,22065589.489786014,47723251.68721162,30,120,60.0
175,Moderate,None,Moderate,54907397.10249078,7184145.415279167,0.0,47723251.68721162,30,120,60.0
176,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
177,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
178,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
179,Extensive,Extensive,Moderate,192432466.48069197,35407573.83244733,109301640.96103305,47723251.68721162,120,480,480.0
180,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
181,Moderate,Slight,Moderate,59525776.298027396,7184145.415279167,4618379.195536608,47723251.68721162,30,120,60.0
182,Moderate,Slight,Slight,21039283.00188899,7184145.415279167,4618379.195536608,9236758.391073216,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Extensive,None,116485786.37631221,7184145.415279167,109301640.96103305,0.0,30,120,60.0
188,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
189,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
190,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
191,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
192,Moderate,Extensive,None,116485786.37631221,7184145.415279167,109301640.96103305,0.0,30,120,60.0
193,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
194,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
195,Slight,Extensive,None,110841100.69287859,1539459.7318455358,109301640.96103305,0.0,5,10,0.0
196,None,None,Slight,9236758.391073216,0.0,0.0,9236758.391073216,0,0,0.0
197,Slight,Moderate,Moderate,71328300.90884316,1539459.7318455358,22065589.489786014,47723251.68721162,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,Slight,21039283.00188899,7184145.415279167,4618379.195536608,9236758.391073216,30,120,60.0
200,Complete,Complete,Extensive,484416662.28739524,70815147.66489466,218090128.67811757,195511385.94438305,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
205,Slight,Slight,Slight,15394597.318455359,1539459.7318455358,4618379.195536608,9236758.391073216,5,10,0.0
206,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,29249734.90506518,7184145.415279167,22065589.489786014,0.0,30,120,60.0
209,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
210,Slight,Slight,Moderate,53881090.61459376,1539459.7318455358,4618379.195536608,47723251.68721162,5,10,0.0
211,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
212,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
213,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Moderate,76972986.5922768,7184145.415279167,22065589.489786014,47723251.68721162,30,120,60.0
215,Moderate,Slight,Slight,21039283.00188899,7184145.415279167,4618379.195536608,9236758.391073216,30,120,60.0
216,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,Slight,13855137.586609824,0.0,4618379.195536608,9236758.391073216,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,29249734.90506518,7184145.415279167,22065589.489786014,0.0,30,120,60.0
222,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,9236758.391073216,0.0,0.0,9236758.391073216,0,0,0.0
226,Moderate,None,Slight,16420903.806352383,7184145.415279167,0.0,9236758.391073216,30,120,60.0
227,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
228,Extensive,Complete,Moderate,301220954.1977765,35407573.83244733,218090128.67811757,47723251.68721162,120,480,480.0
229,Complete,Complete,Complete,769729865.9227679,70815147.66489466,218090128.67811757,480824589.5797557,240,960,960.0
230,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
231,None,None,Slight,9236758.391073216,0.0,0.0,9236758.391073216,0,0,0.0
232,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
233,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
234,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
235,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
236,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
237,Slight,None,Slight,10776218.122918751,1539459.7318455358,0.0,9236758.391073216,5,10,0.0
238,Moderate,Extensive,Slight,125722544.76738542,7184145.415279167,109301640.96103305,9236758.391073216,30,120,60.0
239,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
240,Slight,None,Slight,10776218.122918751,1539459.7318455358,0.0,9236758.391073216,5,10,0.0
241,Moderate,Slight,Slight,21039283.00188899,7184145.415279167,4618379.195536608,9236758.391073216,30,120,60.0
242,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
243,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
244,Moderate,Moderate,Extensive,224761120.84944823,7184145.415279167,22065589.489786014,195511385.94438305,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
249,Moderate,None,None,7184145.415279167,7184145.415279167,0.0,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
254,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
255,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
256,Slight,None,Slight,10776218.122918751,1539459.7318455358,0.0,9236758.391073216,5,10,0.0
257,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
258,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
259,Moderate,Extensive,Extensive,311997172.3206953,7184145.415279167,109301640.96103305,195511385.94438305,30,120,60.0
260,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
263,None,Slight,Slight,13855137.586609824,0.0,4618379.195536608,9236758.391073216,0,0,0.0
264,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
265,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,Moderate,71328300.90884316,1539459.7318455358,22065589.489786014,47723251.68721162,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,769729865.9227679,70815147.66489466,218090128.67811757,480824589.5797557,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
274,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
275,Slight,None,Slight,10776218.122918751,1539459.7318455358,0.0,9236758.391073216,5,10,0.0
276,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
277,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
278,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
279,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
280,Slight,Slight,None,6157838.927382143,1539459.7318455358,4618379.195536608,0.0,5,10,0.0
281,None,Moderate,None,22065589.489786014,0.0,22065589.489786014,0.0,0,0,0.0
282,Moderate,Slight,Moderate,59525776.298027396,7184145.415279167,4618379.195536608,47723251.68721162,30,120,60.0
283,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
284,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
285,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
286,Moderate,Slight,None,11802524.610815775,7184145.415279167,4618379.195536608,0.0,30,120,60.0
287,Moderate,Moderate,Slight,38486493.29613839,7184145.415279167,22065589.489786014,9236758.391073216,30,120,60.0
288,Slight,None,None,1539459.7318455358,1539459.7318455358,0.0,0.0,5,10,0.0
289,Slight,None,Slight,10776218.122918751,1539459.7318455358,0.0,9236758.391073216,5,10,0.0
290,Extensive,Moderate,None,57473163.32223334,35407573.83244733,22065589.489786014,0.0,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,None,4618379.195536608,0.0,4618379.195536608,0.0,0,0,0.0
293,Slight,Moderate,Slight,32841807.612704765,1539459.7318455358,22065589.489786014,9236758.391073216,5,10,0.0
294,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,None,23605049.22163155,1539459.7318455358,22065589.489786014,0.0,5,10,0.0
297,Moderate,Moderate,Moderate,76972986.5922768,7184145.415279167,22065589.489786014,47723251.68721162,30,120,60.0
298,Moderate,Moderate,None,29249734.90506518,7184145.415279167,22065589.489786014,0.0,30,120,60.0
